date,pct_chg
2022-02-04,0.27
2022-02-07,0.42
2022-02-08,1.12
2022-02-09,2.98
2022-02-10,-0.98
2022-02-11,-3.62
2022-02-14,-5.34
2022-02-15,-5.02
2022-02-16,-5.02
2022-02-17,-9.19
2022-02-18,-8.74
2022-02-22,-9.09
2022-02-23,-10.83
2022-02-24,-7.51
2022-02-25,-6.38
2022-02-28,-6.47
2022-03-01,-6.17
2022-03-02,-3.8
2022-03-03,-3.96
2022-03-04,-2.48
2022-03-07,-6.69
2022-03-08,-6.94
2022-03-09,-3.6
2022-03-10,-3.1
2022-03-11,-4.09
2022-03-14,-2.15
2022-03-15,-1.14
2022-03-16,0.16
2022-03-17,2.56
2022-03-18,3.28
2022-03-21,1.88
2022-03-22,2.63
2022-03-23,1.36
2022-03-24,1.32
2022-03-25,0.86
2022-03-28,2.22
2022-03-29,4.15
2022-03-30,2.6
2022-03-31,1.56
2022-04-01,0.29
2022-04-04,0.45
2022-04-05,-0.69
2022-04-06,-4.46
2022-04-07,-3.86
2022-04-08,-4.41
2022-04-11,-6.51
2022-04-12,-6.97
2022-04-13,-7.9
2022-04-14,-7.31
2022-04-18,-8.8
2022-04-19,-6.43
2022-04-20,-5.16
2022-04-21,-13.06
2022-04-22,-12.79
2022-04-25,-8.59
2022-04-26,-11.09
2022-04-27,-14.15
2022-04-28,-11.62
2022-04-29,-12.82
2022-05-02,-11.97
2022-05-03,-12.17
2022-05-04,-8.92
2022-05-05,-10.8
2022-05-06,-12.14
2022-05-09,-14.49
2022-05-10,-14.16
2022-05-11,-17.94
2022-05-12,-17.47
2022-05-13,-15.1
2022-05-16,-16.05
2022-05-17,-15.48
2022-05-18,-19.43
2022-05-19,-18.12
2022-05-20,-16.64
2022-05-23,-15.62
2022-05-24,-17.96
2022-05-25,-16.2
2022-05-26,-13.37
2022-05-27,-11.63
2022-05-31,-13.22
2022-06-01,-14.94
2022-06-02,-12.77
2022-06-03,-14.09
2022-06-06,-14.56
2022-06-07,-14.1
2022-06-08,-15.96
2022-06-09,-17.77
2022-06-10,-21.46
2022-06-13,-23.07
2022-06-14,-26.31
2022-06-15,-23.61
2022-06-16,-27.03
2022-06-17,-25.84
2022-06-21,-24.9
2022-06-22,-22.57
2022-06-23,-21.89
2022-06-24,-20.83
2022-06-27,-20.78
2022-06-28,-23.12
2022-06-29,-22.82
2022-06-30,-21.7
2022-07-01,-20.09
2022-07-05,-20.32
2022-07-06,-19.08
2022-07-07,-18.19
2022-07-08,-18.42
2022-07-11,-18.74
2022-07-12,-19.82
2022-07-13,-20.91
2022-07-14,-18.86
2022-07-15,-17.58
2022-07-18,-17.9
2022-07-19,-13.9
2022-07-20,-12.11
2022-07-21,-14.09
2022-07-22,-13.96
2022-07-25,-15.12
2022-07-26,-17.24
2022-07-27,-15.02
2022-07-28,-11.12
2022-07-29,-10.51
2022-08-01,-9.71
2022-08-02,-11.63
2022-08-03,-8.76
2022-08-04,-8.42
2022-08-05,-9.0
2022-08-08,-8.72
2022-08-09,-9.06
2022-08-10,-5.95
2022-08-11,-6.49
2022-08-12,-4.76
2022-08-15,-5.66
2022-08-16,-7.48
2022-08-17,-8.32
2022-08-18,-8.85
2022-08-19,-10.61
2022-08-22,-11.02
2022-08-23,-12.39
2022-08-24,-11.81
2022-08-25,-11.02
2022-08-26,-15.56
2022-08-29,-17.72
2022-08-30,-18.7
2022-08-31,-19.15
2022-09-01,-18.59
2022-09-02,-19.68
2022-09-06,-19.73
2022-09-07,-17.12
2022-09-08,-15.88
2022-09-09,-15.55
2022-09-12,-14.92
2022-09-13,-18.04
2022-09-14,-19.49
2022-09-15,-20.02
2022-09-16,-21.5
2022-09-19,-21.78
2022-09-20,-23.82
2022-09-21,-24.31
2022-09-22,-26.2
2022-09-23,-25.08
2022-09-26,-25.74
2022-09-27,-27.47
2022-09-28,-25.84
2022-09-29,-28.56
2022-09-30,-26.57
2022-10-03,-25.75
2022-10-04,-21.91
2022-10-05,-22.9
2022-10-06,-25.33
2022-10-07,-27.68
2022-10-10,-27.8
2022-10-11,-29.83
2022-10-12,-29.45
2022-10-13,-29.35
2022-10-14,-31.85
2022-10-17,-29.65
2022-10-18,-28.92
2022-10-19,-31.41
2022-10-20,-35.64
2022-10-21,-34.88
2022-10-24,-32.75
2022-10-25,-30.83
2022-10-26,-29.33
2022-10-27,-28.66
2022-10-28,-26.8
2022-10-31,-27.38
2022-11-01,-27.61
2022-11-02,-30.67
2022-11-03,-31.57
2022-11-04,-30.14
2022-11-07,-29.0
2022-11-08,-28.1
2022-11-09,-29.27
2022-11-10,-19.55
2022-11-11,-16.9
2022-11-14,-15.22
2022-11-15,-11.29
2022-11-16,-12.97
2022-11-17,-14.75
2022-11-18,-14.25
2022-11-21,-15.79
2022-11-22,-16.92
2022-11-23,-15.22
2022-11-25,-14.14
2022-11-28,-18.27
2022-11-29,-19.07
2022-11-30,-15.46
2022-12-01,-13.36
2022-12-02,-13.74
2022-12-05,-17.04
2022-12-06,-16.87
2022-12-07,-16.97
2022-12-08,-15.15
2022-12-09,-15.42
2022-12-12,-14.9
2022-12-13,-11.35
2022-12-14,-13.06
2022-12-15,-15.27
2022-12-16,-17.8
2022-12-19,-18.11
2022-12-20,-18.53
2022-12-21,-15.61
2022-12-22,-16.8
2022-12-23,-16.16
2022-12-27,-16.75
2022-12-28,-18.53
2022-12-29,-15.7
2022-12-30,-16.74
2023-01-03,-15.05
2023-01-04,-12.35
2023-01-05,-15.14
2023-01-06,-12.35
2023-01-09,-12.34
2023-01-10,-12.19
2023-01-11,-8.54
2023-01-12,-7.39
2023-01-13,-7.05
2023-01-17,-7.44
2023-01-18,-6.78
2023-01-19,-6.85
2023-01-20,-4.61
2023-01-23,-4.84
2023-01-24,-4.91
2023-01-25,-7.77
2023-01-26,-6.97
2023-01-27,-6.52
2023-01-30,-6.9
2023-01-31,-4.82
2023-02-01,-3.78
2023-02-02,-1.2
2023-02-03,-3.2
