date,pct_chg
2022-02-04,-9.55
2022-02-07,-6.96
2022-02-08,-13.04
2022-02-09,-13.04
2022-02-10,13.03
2022-02-11,-11.3
2022-02-14,2.61
2022-02-15,2.61
2022-02-16,2.61
2022-02-17,-0.01
2022-02-18,-13.04
2022-02-22,-9.57
2022-02-23,-13.04
2022-02-24,2.6
2022-02-25,2.6
2022-02-28,2.61
2022-03-01,4.31
2022-03-02,-13.79
2022-03-03,-13.93
2022-03-04,-13.04
2022-03-07,-15.88
2022-03-08,-14.85
2022-03-09,-13.06
2022-03-10,-15.65
2022-03-11,-15.65
2022-03-14,7.65
2022-03-15,7.62
2022-03-16,-22.61
2022-03-17,-20.7
2022-03-18,-28.68
2022-03-21,-28.7
2022-03-22,-21.76
2022-03-23,-21.76
2022-03-24,-13.48
2022-03-25,-11.3
2022-03-28,-13.04
2022-03-29,-13.04
2022-03-30,-13.03
2022-03-31,-12.8
2022-04-01,-13.03
2022-04-04,-9.59
2022-04-05,-9.59
2022-04-06,10.35
2022-04-07,-1.39
2022-04-08,-1.39
2022-04-11,10.26
2022-04-12,10.26
2022-04-13,-0.97
2022-04-14,10.24
2022-04-18,-2.52
2022-04-19,-2.52
2022-04-20,-2.52
2022-04-21,-2.52
2022-04-22,-9.46
2022-04-25,-9.46
2022-04-26,-13.03
2022-04-27,-4.35
2022-04-28,-11.3
2022-04-29,-13.03
2022-05-02,-13.01
2022-05-03,-28.3
2022-05-04,-30.43
2022-05-05,-41.57
2022-05-06,-15.62
2022-05-09,-47.81
2022-05-10,-51.3
2022-05-11,-51.3
2022-05-12,-61.98
2022-05-13,-63.48
2022-05-16,-65.22
2022-05-17,-56.52
2022-05-18,-49.27
2022-05-19,-47.83
2022-05-20,-47.83
2022-05-23,-47.83
2022-05-24,-47.83
2022-05-25,-47.83
2022-05-26,-56.42
2022-05-27,-47.83
2022-05-31,-56.4
2022-06-01,-47.83
2022-06-02,-56.4
2022-06-03,-56.4
2022-06-06,-56.4
2022-06-07,-56.4
2022-06-08,-56.42
2022-06-09,-56.42
2022-06-10,-47.83
2022-06-13,-47.83
2022-06-14,-56.42
2022-06-15,-56.4
2022-06-16,-49.15
2022-06-17,-56.42
2022-06-21,-47.84
2022-06-22,-56.42
