date,pct_chg
2022-01-31,-7.1
2022-02-01,-7.1
2022-02-02,-7.15
2022-02-03,-7.15
2022-02-04,-7.15
2022-02-07,-7.15
2022-02-08,-7.15
2022-02-09,-7.15
2022-02-10,-7.15
2022-02-11,-7.15
2022-02-14,-7.15
2022-02-15,-7.15
2022-02-16,-7.15
2022-02-17,-5.52
2022-02-18,-5.52
2022-02-22,-5.52
2022-02-23,-5.52
2022-02-24,-5.52
2022-02-25,14.69
2022-02-28,14.69
2022-03-01,14.69
2022-03-02,14.69
2022-03-03,14.69
2022-03-07,14.69
2022-03-09,14.69
2022-03-10,14.69
2022-03-11,14.69
2022-03-15,14.69
2022-03-16,14.69
2022-03-17,14.69
2022-03-18,14.69
2022-03-21,14.69
2022-03-22,14.69
2022-03-23,14.69
2022-03-24,14.69
2022-03-25,14.69
2022-03-28,14.69
2022-03-29,14.69
2022-03-30,14.69
2022-03-31,14.69
2022-04-01,14.69
2022-04-04,14.69
2022-04-05,14.69
2022-04-06,14.69
2022-04-07,14.69
2022-04-08,14.69
2022-04-11,14.69
2022-04-12,14.69
2022-04-13,14.69
2022-04-14,14.69
2022-04-18,14.69
2022-04-19,9.23
2022-04-20,9.23
2022-04-21,9.23
2022-04-22,9.23
2022-04-25,9.23
2022-04-26,9.23
2022-04-27,9.23
2022-04-28,9.23
2022-04-29,9.23
2022-05-02,9.23
2022-05-03,9.23
2022-05-04,9.23
2022-05-05,9.23
2022-05-06,9.23
2022-05-09,9.23
2022-05-10,9.23
2022-05-11,9.23
2022-05-12,9.23
2022-05-13,9.23
2022-05-16,9.23
2022-05-17,9.23
2022-05-18,9.23
2022-05-19,9.23
2022-05-20,9.23
2022-05-23,9.23
2022-05-24,9.23
2022-05-25,9.23
2022-05-26,9.23
2022-05-27,9.23
2022-05-31,9.23
2022-06-01,9.23
2022-06-02,9.23
2022-06-03,9.23
2022-06-06,9.23
2022-06-07,9.23
2022-06-08,9.23
2022-06-09,9.23
2022-06-10,9.23
2022-06-13,9.23
2022-06-14,9.23
2022-06-15,9.23
2022-06-16,9.23
2022-06-17,9.23
2022-06-21,9.23
2022-06-22,9.23
2022-06-23,9.23
2022-06-24,9.23
2022-06-27,9.23
2022-06-28,9.23
2022-06-29,9.23
2022-06-30,28.35
2022-07-01,28.35
2022-07-05,28.35
2022-07-06,28.35
2022-07-07,28.35
2022-07-08,28.35
2022-07-11,28.35
2022-07-12,28.35
2022-07-13,28.35
2022-07-14,28.35
2022-07-15,28.35
2022-07-18,28.35
2022-07-19,28.35
2022-07-20,28.35
2022-07-21,28.35
2022-07-22,28.35
2022-07-25,28.35
2022-07-26,28.35
2022-07-27,28.35
2022-07-28,28.35
2022-07-29,28.35
2022-08-01,28.35
2022-08-02,28.35
2022-08-03,28.35
2022-08-04,28.35
2022-08-05,28.35
2022-08-08,28.35
2022-08-09,28.35
2022-08-10,28.35
2022-08-11,28.35
2022-08-12,28.35
2022-08-15,28.35
2022-08-16,28.35
2022-08-17,28.35
2022-08-18,28.35
2022-08-19,28.35
2022-08-22,28.35
2022-08-23,28.35
2022-08-24,28.35
2022-08-25,28.35
2022-08-26,28.35
2022-08-29,28.35
2022-08-30,28.35
2022-08-31,28.35
2022-09-01,28.35
2022-09-02,28.35
2022-09-06,28.35
2022-09-07,28.35
2022-09-08,28.35
2022-09-09,28.35
2022-09-12,28.35
2022-09-13,28.35
2022-09-14,28.35
2022-09-15,28.35
2022-09-16,28.35
2022-09-19,28.35
2022-09-20,28.35
2022-09-21,28.35
2022-09-22,28.35
2022-09-23,28.35
2022-09-26,28.35
2022-09-27,28.35
2022-09-28,28.35
2022-09-29,28.35
2022-09-30,36.54
2022-10-03,36.54
2022-10-04,36.54
2022-10-05,36.54
2022-10-06,36.54
2022-10-07,36.54
2022-10-10,36.54
2022-10-11,36.54
2022-10-12,36.54
2022-10-13,36.54
2022-10-14,36.54
2022-10-17,36.54
2022-10-18,36.54
2022-10-19,36.54
2022-10-20,37.08
2022-10-21,37.08
2022-10-24,37.08
2022-10-25,37.08
2022-10-26,37.08
2022-10-27,37.08
2022-10-28,37.08
2022-10-31,37.08
2022-11-01,37.08
2022-11-02,37.08
2022-11-03,37.08
2022-11-04,37.08
2022-11-07,37.08
2022-11-08,37.08
2022-11-09,37.08
2022-11-10,37.08
2022-11-11,37.08
2022-11-14,39.27
2022-11-15,39.27
2022-11-16,39.27
2022-11-17,39.27
2022-11-18,39.27
2022-11-21,39.27
2022-11-22,39.27
2022-11-23,39.27
2022-11-25,39.27
2022-11-28,39.27
2022-11-29,39.27
2022-11-30,39.27
2022-12-01,39.27
2022-12-02,39.27
2022-12-05,39.27
2022-12-06,39.27
2022-12-07,39.27
2022-12-08,39.27
2022-12-09,39.27
2022-12-12,39.27
2022-12-13,39.27
2022-12-14,39.27
2022-12-15,39.27
2022-12-16,39.27
2022-12-19,39.27
2022-12-20,39.27
2022-12-21,39.27
2022-12-22,39.27
2022-12-23,39.27
2022-12-27,39.27
2022-12-28,39.27
2022-12-29,39.27
2022-12-30,39.27
2023-01-03,39.27
2023-01-04,39.27
2023-01-05,39.27
2023-01-06,39.27
2023-01-09,39.27
2023-01-10,39.27
2023-01-11,39.27
2023-01-12,39.27
2023-01-13,39.27
2023-01-17,36.54
2023-01-18,36.54
2023-01-19,36.54
2023-01-20,36.54
2023-01-23,36.54
2023-01-24,36.54
2023-01-25,36.54
2023-01-26,36.54
2023-01-27,36.54
2023-01-30,36.54
2023-02-01,36.54
2023-02-02,36.54
2023-02-03,36.54
