date,pct_chg
2022-02-04,0.0
2022-02-07,-3.36
2022-02-08,-2.18
2022-02-09,4.03
2022-02-10,2.18
2022-02-11,-1.51
2022-02-14,-5.04
2022-02-15,2.35
2022-02-16,0.34
2022-02-17,-3.03
2022-02-18,-6.39
2022-02-22,-10.25
2022-02-23,-8.74
2022-02-24,-13.11
2022-02-25,-10.42
2022-02-28,-11.76
2022-03-01,-12.61
2022-03-02,-14.79
2022-03-03,-20.67
2022-03-04,-25.88
2022-03-07,-27.56
2022-03-08,-25.88
2022-03-09,-23.87
2022-03-10,-27.23
2022-03-11,-38.49
2022-03-14,-43.19
2022-03-15,-38.82
2022-03-16,-14.45
2022-03-17,-20.34
2022-03-18,-10.92
2022-03-21,-16.47
2022-03-22,-10.59
2022-03-23,-4.71
2022-03-24,-4.87
2022-03-25,-12.1
2022-03-28,-11.76
2022-03-29,-11.76
2022-03-30,-17.65
2022-03-31,-24.87
2022-04-01,-18.99
2022-04-04,-11.6
2022-04-05,-14.29
2022-04-06,-14.12
2022-04-07,-19.66
2022-04-08,-22.18
2022-04-11,-20.17
2022-04-12,-21.68
2022-04-13,-20.5
2022-04-14,-23.87
2022-04-18,-28.91
2022-04-19,-27.56
2022-04-20,-31.43
2022-04-21,-34.62
2022-04-22,-33.61
2022-04-25,-34.45
2022-04-26,-40.0
2022-04-27,-37.82
2022-04-28,-35.46
2022-04-29,-30.59
2022-05-02,-28.07
2022-05-03,-29.75
2022-05-04,-25.71
2022-05-05,-33.28
2022-05-06,-38.49
2022-05-09,-43.87
2022-05-10,-43.53
2022-05-11,-46.05
2022-05-12,-46.22
2022-05-13,-34.62
2022-05-16,-34.29
2022-05-17,-32.77
2022-05-18,-30.59
2022-05-19,-30.25
2022-05-20,-29.41
2022-05-23,-31.26
2022-05-24,-39.83
2022-05-25,-38.15
2022-05-26,-32.94
2022-05-27,-32.77
2022-05-31,-28.91
2022-06-01,-30.76
2022-06-02,-27.06
2022-06-03,-31.76
2022-06-06,-27.56
2022-06-07,-23.7
2022-06-08,-18.99
2022-06-09,-25.71
2022-06-10,-26.55
2022-06-13,-32.77
2022-06-14,-31.76
2022-06-15,-27.9
2022-06-16,-35.29
2022-06-17,-29.75
2022-06-21,-26.55
2022-06-22,-28.4
2022-06-23,-26.89
2022-06-24,-26.72
2022-06-27,-25.88
2022-06-28,-27.56
2022-06-29,-29.58
2022-06-30,-34.79
2022-07-01,-31.26
2022-07-05,-26.89
2022-07-06,-33.45
2022-07-07,-32.61
2022-07-08,-33.78
2022-07-11,-39.83
2022-07-12,-40.34
2022-07-13,-41.34
2022-07-14,-43.87
2022-07-15,-43.87
2022-07-18,-43.03
2022-07-19,-42.35
2022-07-20,-42.18
2022-07-21,-41.01
2022-07-22,-42.52
2022-07-25,-43.36
2022-07-26,-44.54
2022-07-27,-42.35
2022-07-28,-42.86
2022-07-29,-44.54
2022-08-01,-46.22
2022-08-02,-45.88
2022-08-03,-43.7
2022-08-04,-43.87
2022-08-05,-46.05
2022-08-08,-46.89
2022-08-09,-47.06
2022-08-10,-46.05
2022-08-11,-44.2
2022-08-12,-42.02
2022-08-15,-39.16
2022-08-16,-40.84
2022-08-17,-44.37
2022-08-18,-45.71
2022-08-19,-47.23
2022-08-22,-48.57
2022-08-23,-48.24
2022-08-24,-45.55
2022-08-25,-39.83
2022-08-26,-41.68
2022-08-29,-42.86
2022-08-30,-45.71
2022-08-31,-44.71
2022-09-01,-44.54
2022-09-02,-45.38
2022-09-06,-48.4
2022-09-07,-48.4
2022-09-08,-50.08
2022-09-09,-49.58
2022-09-12,-48.57
2022-09-13,-49.58
2022-09-14,-49.41
2022-09-15,-51.09
2022-09-16,-51.76
2022-09-19,-52.94
2022-09-20,-52.94
2022-09-21,-54.45
2022-09-22,-55.13
2022-09-23,-55.29
2022-09-26,-58.82
2022-09-27,-56.97
2022-09-28,-58.99
2022-09-29,-61.18
2022-09-30,-62.69
2022-10-03,-61.85
2022-10-04,-56.64
2022-10-05,-58.66
2022-10-06,-60.84
2022-10-07,-62.69
2022-10-10,-64.54
2022-10-11,-62.86
2022-10-12,-64.71
2022-10-13,-64.37
2022-10-14,-66.72
2022-10-17,-64.87
2022-10-18,-65.04
2022-10-19,-68.24
2022-10-20,-68.57
2022-10-21,-68.91
2022-10-24,-70.42
2022-10-25,-69.92
2022-10-26,-66.89
2022-10-27,-69.41
2022-10-28,-69.41
2022-10-31,-68.57
2022-11-01,-67.9
2022-11-02,-68.07
2022-11-03,-68.4
2022-11-04,-64.03
2022-11-07,-64.87
2022-11-08,-65.21
2022-11-09,-67.73
2022-11-10,-65.71
2022-11-11,-63.36
2022-11-14,-61.34
2022-11-15,-46.55
2022-11-16,-53.45
2022-11-17,-54.62
2022-11-18,-57.82
2022-11-21,-61.51
2022-11-22,-62.35
2022-11-23,-61.51
2022-11-25,-64.03
2022-11-28,-65.38
2022-11-29,-61.68
2022-11-30,-54.12
2022-12-01,-55.13
2022-12-02,-50.76
2022-12-05,-53.95
2022-12-06,-54.79
2022-12-07,-57.14
