date,pct_chg
2022-02-04,3.97
2022-02-07,8.77
2022-02-08,14.2
2022-02-09,21.09
2022-02-10,16.91
2022-02-11,12.53
2022-02-14,7.1
2022-02-15,14.82
2022-02-16,21.71
2022-02-17,20.04
2022-02-18,23.38
2022-02-22,19.0
2022-02-23,18.16
2022-02-24,12.32
2022-02-25,19.42
2022-02-28,22.34
2022-03-01,27.56
2022-03-02,22.13
2022-03-03,13.99
2022-03-04,4.8
2022-03-07,10.44
2022-03-08,11.06
2022-03-09,23.8
2022-03-10,19.42
2022-03-11,15.03
2022-03-14,10.44
2022-03-15,13.99
2022-03-16,27.35
2022-03-17,29.65
2022-03-18,33.82
2022-03-21,25.26
2022-03-22,23.17
2022-03-23,18.37
2022-03-24,18.37
2022-03-25,7.31
2022-03-28,-2.71
2022-03-29,-8.56
2022-03-30,-17.12
2022-03-31,-18.37
2022-04-01,-16.28
2022-04-04,-14.61
2022-04-05,-14.82
2022-04-06,-15.66
2022-04-07,-19.42
2022-04-08,-16.49
2022-04-11,-19.42
2022-04-12,-22.76
2022-04-13,-19.0
2022-04-14,-17.12
2022-04-18,-19.21
2022-04-19,-17.33
2022-04-20,-16.28
2022-04-21,-15.45
2022-04-22,-14.2
2022-04-25,-11.69
2022-04-26,-16.49
2022-04-27,-16.49
2022-04-28,-18.16
2022-04-29,-19.42
2022-05-02,-15.87
2022-05-03,-18.79
2022-05-04,-16.28
2022-05-05,-21.29
2022-05-06,-24.01
2022-05-09,-30.9
2022-05-10,-25.05
2022-05-11,-35.7
2022-05-12,-33.61
2022-05-13,-30.48
2022-05-16,-32.57
2022-05-17,-23.8
2022-05-18,-27.14
2022-05-19,-27.56
2022-05-20,-27.35
2022-05-23,-27.97
2022-05-24,-29.65
2022-05-25,-27.97
2022-05-26,-27.35
2022-05-27,-25.68
2022-05-31,-26.1
2022-06-01,-31.73
2022-06-02,-26.3
2022-06-03,-23.17
2022-06-06,-22.96
2022-06-07,-16.7
2022-06-08,-17.75
2022-06-09,-19.21
2022-06-10,-19.83
2022-06-13,-23.8
2022-06-14,-25.68
2022-06-15,-25.05
2022-06-16,-33.4
2022-06-17,-31.11
2022-06-21,-29.85
2022-06-22,-27.77
2022-06-23,-22.96
2022-06-24,-21.71
2022-06-27,-14.41
2022-06-28,-8.35
2022-06-29,1.88
2022-06-30,-1.88
2022-07-01,-1.67
2022-07-05,-0.84
2022-07-06,14.82
2022-07-07,25.26
2022-07-08,25.05
2022-07-11,24.84
2022-07-12,23.38
2022-07-13,22.96
2022-07-14,30.69
2022-07-15,31.32
2022-07-18,22.55
2022-07-19,26.51
2022-07-20,21.5
2022-07-21,28.6
2022-07-22,31.11
2022-07-25,10.02
2022-07-26,15.24
2022-07-27,20.88
2022-07-28,15.45
2022-07-29,13.57
2022-08-01,4.38
2022-08-02,3.97
2022-08-03,3.97
2022-08-04,5.43
2022-08-05,8.98
2022-08-08,10.02
2022-08-09,6.26
2022-08-10,10.86
2022-08-11,10.44
2022-08-12,12.73
2022-08-15,12.94
2022-08-16,17.95
2022-08-17,15.24
2022-08-18,8.98
2022-08-19,-0.21
2022-08-22,4.59
2022-08-23,5.22
2022-08-24,14.2
2022-08-25,15.45
2022-08-26,14.61
2022-08-29,9.6
2022-08-30,9.6
2022-08-31,18.79
2022-09-01,27.14
2022-09-02,20.46
2022-09-06,26.93
2022-09-07,36.33
2022-09-08,36.74
2022-09-09,40.71
2022-09-12,30.06
2022-09-13,26.3
2022-09-14,23.38
2022-09-15,29.02
2022-09-16,14.61
2022-09-19,9.39
2022-09-20,3.13
2022-09-21,-0.42
2022-09-22,-0.84
2022-09-23,-3.34
2022-09-26,-7.31
2022-09-27,-1.88
2022-09-28,100.0
2022-09-29,118.79
2022-09-30,109.39
2022-10-03,97.29
2022-10-04,99.37
2022-10-05,112.32
2022-10-06,110.23
2022-10-07,105.01
2022-10-10,97.29
2022-10-11,87.89
2022-10-12,69.1
2022-10-13,69.94
2022-10-14,65.14
2022-10-17,66.39
2022-10-18,67.85
2022-10-19,55.53
2022-10-20,55.32
2022-10-21,59.5
2022-10-24,58.66
2022-10-25,51.77
2022-10-26,55.53
2022-10-27,47.6
2022-10-28,49.48
2022-10-31,44.47
2022-11-01,43.42
2022-11-02,43.84
2022-11-03,41.34
2022-11-04,32.78
2022-11-07,35.28
2022-11-08,40.08
2022-11-09,29.65
2022-11-10,35.28
2022-11-11,41.96
2022-11-14,28.18
2022-11-15,34.66
2022-11-16,28.39
2022-11-17,35.91
2022-11-18,26.93
2022-11-21,32.57
2022-11-22,31.73
2022-11-23,32.78
2022-11-25,29.23
2022-11-28,31.94
2022-11-29,21.92
2022-11-30,18.58
2022-12-01,21.5
2022-12-02,16.91
2022-12-05,16.91
2022-12-06,12.32
2022-12-07,11.27
2022-12-08,19.42
2022-12-09,27.77
2022-12-12,15.45
2022-12-13,21.71
2022-12-14,20.25
2022-12-15,10.02
2022-12-16,19.42
2022-12-19,16.28
2022-12-20,21.29
2022-12-21,8.98
2022-12-22,16.08
2022-12-23,8.77
2022-12-27,5.85
2022-12-28,0.42
2022-12-29,12.11
2022-12-30,12.73
2023-01-03,9.81
2023-01-04,13.99
2023-01-05,19.62
2023-01-06,9.39
2023-01-09,13.78
2023-01-10,16.49
2023-01-11,18.79
2023-01-12,25.26
2023-01-13,30.27
2023-01-17,27.56
2023-01-18,23.17
2023-01-19,16.28
2023-01-20,19.42
2023-01-23,21.71
2023-01-24,22.55
2023-01-25,22.55
2023-01-26,15.24
2023-01-27,13.78
2023-01-30,11.27
2023-01-31,37.16
2023-02-01,38.83
2023-02-02,24.01
2023-02-03,20.04
