date,pct_chg
2022-02-04,0.0
2022-02-07,-0.03
2022-02-08,-0.99
2022-02-09,-1.82
2022-02-10,-0.3
2022-02-11,-0.17
2022-02-14,-5.47
2022-02-15,-4.23
2022-02-16,-5.75
2022-02-17,-5.88
2022-02-18,-5.61
2022-02-22,-6.3
2022-02-23,-4.57
2022-02-24,-4.4
2022-02-25,-4.23
2022-02-28,-8.36
2022-03-01,-7.61
2022-03-02,-6.99
2022-03-03,-4.7
2022-03-04,-4.23
2022-03-07,-6.64
2022-03-08,-7.12
2022-03-09,-6.3
2022-03-10,-6.16
2022-03-11,-3.54
2022-03-14,-2.85
2022-03-15,-5.13
2022-03-16,-4.09
2022-03-17,-4.23
2022-03-18,-3.54
2022-03-21,-3.54
2022-03-22,-4.09
2022-03-23,-3.54
2022-03-24,-4.44
2022-03-25,-4.02
2022-03-28,-1.27
2022-03-29,-0.79
2022-03-30,-0.79
2022-03-31,-1.27
2022-04-01,2.25
2022-04-04,-3.4
2022-04-05,-5.13
2022-04-06,-4.02
2022-04-07,-4.51
2022-04-08,-4.37
2022-04-11,-4.23
2022-04-12,-3.61
2022-04-13,-3.06
2022-04-14,-1.61
2022-04-18,-3.54
2022-04-19,-3.54
2022-04-20,-3.68
2022-04-21,-3.54
2022-04-22,-3.54
2022-04-25,-3.54
2022-04-26,-5.4
2022-04-27,-5.47
2022-04-28,-4.92
2022-04-29,-4.92
2022-05-02,-4.3
2022-05-03,-6.3
2022-05-04,-6.44
2022-05-05,-6.3
2022-05-06,-6.37
2022-05-09,-8.71
2022-05-10,-7.61
2022-05-11,-9.33
2022-05-12,-7.95
2022-05-13,-7.95
2022-05-16,-8.23
2022-05-17,-9.74
2022-05-18,-9.88
2022-05-19,-10.09
2022-05-20,-13.39
2022-05-23,-9.6
2022-05-24,-9.95
2022-05-25,-10.16
2022-05-26,-10.43
2022-05-27,-10.02
2022-05-31,-10.78
2022-06-01,-2.85
2022-06-02,-11.19
2022-06-03,-9.81
2022-06-06,-9.19
2022-06-07,-12.5
2022-06-08,-9.12
2022-06-09,-12.15
2022-06-10,-12.64
2022-06-13,-17.6
2022-06-14,-15.94
2022-06-15,-10.09
2022-06-16,-10.78
2022-06-17,-8.78
2022-06-21,-12.08
2022-06-22,-14.22
2022-06-23,-15.81
2022-06-24,-18.15
2022-06-27,-20.08
2022-06-28,-19.87
2022-06-29,-22.76
2022-06-30,-20.49
2022-07-01,-18.77
2022-07-05,-17.94
2022-07-06,-21.46
2022-07-07,-20.7
2022-07-08,-21.39
2022-07-11,-21.39
2022-07-12,-21.46
2022-07-13,-21.25
2022-07-14,-23.66
2022-07-15,-19.66
2022-07-18,-22.28
2022-07-19,-21.46
2022-07-20,-20.77
2022-07-21,-21.25
2022-07-22,-21.66
2022-07-25,-19.32
2022-07-26,-19.18
2022-07-27,-17.53
2022-07-28,-18.63
2022-07-29,-16.36
2022-08-01,-17.18
2022-08-02,-19.46
2022-08-03,-19.39
2022-08-04,-18.42
2022-08-05,-15.87
2022-08-08,-14.08
2022-08-09,-14.63
2022-08-10,-11.19
2022-08-11,-10.22
2022-08-12,-10.43
2022-08-15,-9.05
2022-08-16,-5.54
2022-08-17,-5.68
2022-08-18,-5.75
2022-08-19,-6.64
2022-08-22,-7.81
2022-08-23,-6.57
2022-08-24,-8.36
2022-08-25,-4.71
2022-08-26,-5.68
2022-08-29,-4.64
2022-08-30,-7.26
2022-08-31,-10.43
2022-09-01,-11.67
2022-09-02,-6.02
2022-09-06,-1.54
2022-09-07,-3.54
2022-09-08,-0.99
2022-09-09,1.56
2022-09-12,1.49
2022-09-13,-1.68
2022-09-14,-1.47
2022-09-15,-1.2
2022-09-16,-1.06
2022-09-19,-2.03
2022-09-20,-3.75
2022-09-21,-3.54
2022-09-22,-4.37
2022-09-23,-6.23
2022-09-26,-6.3
2022-09-27,-6.02
2022-09-28,-8.23
2022-09-29,-9.54
