date,pct_chg
2022-02-04,-1.46
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,-0.58
2022-02-10,-0.58
2022-02-11,0.04
2022-02-14,0.04
2022-02-15,0.15
2022-02-16,0.15
2022-02-17,-0.46
2022-02-18,-1.16
2022-02-22,-0.23
2022-02-23,-0.23
2022-02-24,-1.27
2022-02-25,-1.73
2022-02-28,-1.93
2022-03-01,-2.74
2022-03-02,-0.77
2022-03-03,-1.36
2022-03-04,-1.54
2022-03-07,-0.77
2022-03-08,-0.77
2022-03-09,-0.77
2022-03-10,-1.73
2022-03-11,-1.35
2022-03-14,-1.35
2022-03-15,-1.35
2022-03-16,-1.54
2022-03-17,-1.54
2022-03-18,-3.55
2022-03-21,-2.89
2022-03-22,-3.47
2022-03-23,-3.66
2022-03-24,-3.66
2022-03-25,-3.85
2022-03-28,-5.39
2022-03-29,-4.86
2022-03-30,-4.62
2022-03-31,-5.01
2022-04-01,-3.16
2022-04-04,-3.16
2022-04-05,-4.01
2022-04-06,-4.32
2022-04-07,-4.32
2022-04-08,-4.97
2022-04-11,-5.59
2022-04-12,-5.5
2022-04-13,-6.17
2022-04-14,-8.13
2022-04-18,-8.44
2022-04-19,-9.06
2022-04-20,-10.4
2022-04-21,-10.4
2022-04-22,-11.37
2022-04-25,-12.01
2022-04-26,-12.5
2022-04-27,-13.14
2022-04-28,-11.95
2022-04-29,-13.22
2022-05-02,-15.22
2022-05-03,-15.41
2022-05-04,-18.11
2022-05-05,-16.18
2022-05-06,-15.22
2022-05-09,-12.43
2022-05-10,-13.1
2022-05-11,-13.29
2022-05-12,-16.96
2022-05-13,-15.99
2022-05-16,-16.99
2022-05-17,-15.22
2022-05-18,-15.22
2022-05-19,-15.22
2022-05-20,-15.22
2022-05-23,-12.52
2022-05-24,-12.52
2022-05-25,-9.44
2022-05-26,-13.29
2022-05-27,-7.51
2022-05-31,-7.51
2022-06-01,-3.28
2022-06-02,-3.78
2022-06-03,-5.59
2022-06-06,-7.59
2022-06-07,-7.59
2022-06-08,-7.55
2022-06-09,-7.55
2022-06-10,-8.48
2022-06-13,-8.48
2022-06-14,-8.48
2022-06-15,-8.48
2022-06-16,-10.4
2022-06-17,-10.4
2022-06-21,-11.85
2022-06-22,-11.85
2022-06-23,-11.85
2022-06-24,-8.48
2022-06-27,-11.37
2022-06-28,-11.37
2022-06-29,-13.29
2022-06-30,-13.29
2022-07-01,-13.29
2022-07-05,-13.29
2022-07-06,-9.06
2022-07-07,-8.48
2022-07-08,-8.48
2022-07-11,-8.48
2022-07-12,-9.44
2022-07-13,-9.44
2022-07-14,-9.44
2022-07-15,-8.52
2022-07-18,-9.44
2022-07-19,-9.44
2022-07-20,-8.48
2022-07-21,-8.48
2022-07-22,-7.51
2022-07-25,-7.51
2022-07-26,-7.51
2022-07-27,-7.51
2022-07-28,-7.51
2022-07-29,-11.37
2022-08-01,-5.59
2022-08-02,-7.55
2022-08-03,-8.4
2022-08-04,-9.36
2022-08-05,-9.36
2022-08-08,-9.44
2022-08-09,-7.71
2022-08-10,-8.9
2022-08-11,-9.34
2022-08-12,-9.44
2022-08-15,-9.44
2022-08-16,-8.48
2022-08-17,-8.29
2022-08-18,-10.4
2022-08-19,-14.38
2022-08-22,-11.0
2022-08-23,-13.29
2022-08-24,-13.29
2022-08-25,-9.67
2022-08-26,-12.33
2022-08-29,-12.33
2022-08-30,-13.36
2022-08-31,-13.68
2022-09-01,-14.37
2022-09-02,-15.38
2022-09-06,-16.57
2022-09-07,-15.22
2022-09-08,-15.68
2022-09-09,-15.14
2022-09-12,-16.27
2022-09-13,-15.53
2022-09-14,-13.95
2022-09-15,-16.18
2022-09-16,-15.8
2022-09-19,-16.26
2022-09-20,-16.26
2022-09-21,-16.18
2022-09-22,-15.99
2022-09-23,-16.38
2022-09-26,-17.07
2022-09-27,-18.11
2022-09-28,-17.15
2022-09-29,-18.61
2022-09-30,-17.59
2022-10-03,-17.57
2022-10-04,-18.11
2022-10-05,-17.23
2022-10-06,-17.23
2022-10-07,-17.23
2022-10-10,-17.23
2022-10-11,-17.23
2022-10-12,-17.23
2022-10-13,-19.08
2022-10-14,-21.16
2022-10-17,-18.96
2022-10-18,-18.96
2022-10-19,-19.08
2022-10-20,-24.66
2022-10-21,-21.97
2022-10-24,-21.97
2022-10-25,-21.0
2022-10-26,-23.7
2022-10-27,-22.41
2022-10-28,-23.04
2022-10-31,-22.93
2022-11-01,-22.93
2022-11-02,-22.93
2022-11-03,-22.93
2022-11-04,-22.93
2022-11-07,-24.43
2022-11-08,-22.16
2022-11-09,-22.16
2022-11-10,-20.04
2022-11-11,-19.85
2022-11-14,-19.85
2022-11-15,-22.54
2022-11-16,-22.16
2022-11-17,-22.16
2022-11-18,-22.35
2022-11-21,-21.39
2022-11-22,-21.39
2022-11-23,-21.39
2022-11-25,-21.39
2022-11-28,-21.75
2022-11-29,-21.75
2022-11-30,-21.75
2022-12-01,-21.75
2022-12-02,-21.0
2022-12-05,-21.0
2022-12-06,-21.0
2022-12-07,-21.88
2022-12-08,-21.0
2022-12-09,-21.0
2022-12-12,-21.98
2022-12-13,-22.35
2022-12-14,-22.16
2022-12-15,-21.0
2022-12-16,-20.04
2022-12-19,-20.04
2022-12-20,-21.0
2022-12-21,-19.04
2022-12-22,-20.81
2022-12-23,-17.59
2022-12-27,-17.59
2022-12-28,-17.59
2022-12-29,-21.0
2022-12-30,-21.0
2023-01-03,-21.0
2023-01-04,-21.0
2023-01-05,-21.0
2023-01-06,-21.0
2023-01-09,-21.39
2023-01-10,-21.39
2023-01-11,-20.54
2023-01-12,-17.34
2023-01-13,-17.69
2023-01-17,-18.34
2023-01-18,-18.34
2023-01-19,-18.3
2023-01-20,-19.77
2023-01-23,-19.76
2023-01-24,-20.23
2023-01-25,-15.61
2023-01-26,-12.56
2023-01-27,-13.49
2023-01-30,-18.3
2023-01-31,-17.15
2023-02-01,-17.11
2023-02-02,-17.11
2023-02-03,-17.19
