date,pct_chg
2022-02-04,-4.88
2022-02-07,-2.09
2022-02-08,-3.02
2022-02-09,0.47
2022-02-10,-4.65
2022-02-11,-11.4
2022-02-14,-13.26
2022-02-15,-7.67
2022-02-16,-9.07
2022-02-17,-17.67
2022-02-18,-19.3
2022-02-22,-25.35
2022-02-23,-24.19
2022-02-24,-22.33
2022-02-25,-19.53
2022-02-28,-19.53
2022-03-01,-25.58
2022-03-02,-16.95
2022-03-03,-16.77
2022-03-04,-21.49
2022-03-07,-26.16
2022-03-08,-20.95
2022-03-09,-14.65
2022-03-10,-11.63
2022-03-11,-7.21
2022-03-14,-0.56
2022-03-15,-11.6
2022-03-16,-4.3
2022-03-17,-0.58
2022-03-18,-23.23
2022-03-21,5.95
2022-03-22,6.98
2022-03-23,10.58
2022-03-24,16.28
2022-03-25,27.0
2022-03-28,13.95
2022-03-29,25.58
2022-03-30,19.02
2022-03-31,23.6
2022-04-01,24.02
2022-04-04,19.67
2022-04-05,13.07
2022-04-06,2.6
2022-04-07,-1.77
2022-04-08,-6.93
2022-04-11,-5.65
2022-04-12,-5.16
2022-04-13,-6.98
2022-04-14,-12.72
2022-04-18,-15.47
2022-04-19,-13.12
2022-04-20,-12.58
2022-04-21,-14.4
2022-04-22,-16.19
2022-04-25,-19.3
2022-04-26,-22.93
2022-04-27,-21.47
2022-04-28,-18.63
2022-04-29,-21.23
2022-05-02,-21.49
2022-05-03,-21.58
2022-05-04,-24.14
2022-05-05,-26.72
2022-05-06,-31.86
2022-05-09,-38.35
2022-05-10,-40.0
2022-05-11,-44.91
2022-05-12,-51.16
2022-05-13,-50.16
2022-05-16,-30.74
2022-05-17,-31.12
2022-05-18,-23.26
2022-05-19,-19.14
2022-05-20,-20.7
2022-05-23,-26.98
2022-05-24,-27.72
2022-05-25,-29.67
2022-05-26,-30.16
2022-05-27,-31.12
2022-05-31,-29.44
2022-06-01,-30.26
2022-06-02,-31.67
2022-06-03,-29.26
2022-06-06,-30.86
2022-06-07,-34.56
2022-06-08,-31.86
2022-06-09,-30.7
2022-06-10,-32.33
2022-06-13,-39.51
2022-06-14,-41.19
2022-06-15,-38.84
2022-06-16,-45.81
2022-06-17,-30.19
2022-06-21,-33.16
2022-06-22,-35.93
2022-06-23,-34.35
2022-06-24,-41.44
2022-06-27,-37.93
2022-06-28,-37.28
2022-06-29,-41.16
2022-06-30,-41.35
2022-07-01,-39.93
2022-07-05,-37.21
2022-07-06,-35.72
2022-07-07,-31.42
2022-07-08,-30.09
2022-07-11,-32.56
2022-07-12,-32.6
2022-07-13,-32.53
2022-07-14,-32.26
2022-07-15,-30.23
2022-07-18,-31.28
2022-07-19,-34.42
2022-07-20,-33.6
2022-07-21,-31.65
2022-07-22,-34.65
2022-07-25,-34.6
2022-07-26,-37.44
2022-07-27,-38.33
2022-07-28,-41.88
2022-07-29,-41.16
2022-08-01,-41.19
2022-08-02,-40.88
2022-08-03,-39.98
2022-08-04,-37.74
2022-08-05,-39.53
2022-08-08,-37.91
2022-08-09,-40.7
2022-08-10,-40.67
2022-08-11,-38.51
2022-08-12,-40.3
2022-08-15,-40.21
2022-08-16,-43.26
2022-08-17,-50.12
2022-08-18,-48.49
2022-08-19,-50.19
2022-08-22,-50.7
2022-08-23,-50.81
2022-08-24,-50.0
2022-08-25,-49.67
2022-08-26,-50.3
2022-08-29,-50.6
2022-08-30,-52.33
2022-08-31,-53.12
2022-09-01,-55.07
2022-09-02,-53.49
2022-09-06,-54.74
2022-09-07,-53.49
2022-09-08,-53.72
2022-09-09,-52.16
2022-09-12,-49.81
2022-09-13,-49.19
2022-09-14,-52.21
2022-09-15,-51.72
2022-09-16,-51.74
2022-09-19,-55.91
2022-09-20,-56.95
2022-09-21,-56.67
2022-09-22,-58.14
2022-09-23,-60.26
2022-09-26,-62.79
2022-09-27,-63.7
2022-09-28,-58.74
2022-09-29,-59.3
2022-09-30,-61.63
2022-10-03,-60.91
2022-10-04,-60.93
2022-10-05,-60.79
2022-10-06,-57.63
2022-10-07,-63.12
2022-10-10,-66.77
2022-10-11,-67.84
2022-10-12,-74.42
2022-10-13,-69.16
2022-10-14,-72.09
2022-10-17,-72.44
2022-10-18,-71.84
2022-10-19,-73.95
2022-10-20,-68.72
2022-10-21,-71.02
2022-10-24,-72.77
2022-10-25,-71.63
2022-10-26,-69.6
