date,pct_chg
2022-02-04,-0.33
2022-02-07,0.59
2022-02-08,1.91
2022-02-09,1.52
2022-02-10,0.81
2022-02-11,-0.13
2022-02-14,0.88
2022-02-15,2.0
2022-02-16,1.98
2022-02-17,1.82
2022-02-18,1.89
2022-02-22,1.19
2022-02-23,-0.64
2022-02-24,-0.51
2022-02-25,1.28
2022-02-28,-1.87
2022-03-01,-0.95
2022-03-02,-3.65
2022-03-03,-1.96
2022-03-04,-0.79
2022-03-07,-1.28
2022-03-08,-4.51
2022-03-09,-2.73
2022-03-10,-3.56
2022-03-11,-4.97
2022-03-14,-3.58
2022-03-15,-3.1
2022-03-16,-1.91
2022-03-17,-1.06
2022-03-18,-0.2
2022-03-21,-0.11
2022-03-22,-1.06
2022-03-23,-2.53
2022-03-24,-2.0
2022-03-25,-0.62
2022-03-28,0.4
2022-03-29,0.18
2022-03-30,-0.42
2022-03-31,-0.88
2022-04-01,-0.13
2022-04-04,-2.64
2022-04-05,-2.79
2022-04-06,-1.14
2022-04-07,-2.15
2022-04-08,-1.63
2022-04-11,-1.32
2022-04-12,-2.07
2022-04-13,-1.82
2022-04-14,-1.67
2022-04-18,-1.67
2022-04-19,-1.3
2022-04-20,-2.42
2022-04-21,-3.61
2022-04-22,-4.66
2022-04-25,-3.34
2022-04-26,-5.72
2022-04-27,-7.34
2022-04-28,-6.13
2022-04-29,-7.59
2022-05-02,-7.85
2022-05-03,-7.83
2022-05-04,-5.69
2022-05-05,-6.84
2022-05-06,-8.03
2022-05-09,-10.03
2022-05-10,-13.98
2022-05-11,-14.51
2022-05-12,-15.48
2022-05-13,-16.12
2022-05-16,-17.11
2022-05-17,-16.73
2022-05-18,-18.69
2022-05-19,-19.42
2022-05-20,-18.82
2022-05-23,-19.0
2022-05-24,-19.22
2022-05-25,-19.66
2022-05-26,-18.21
2022-05-27,-17.77
2022-05-31,-18.65
2022-06-01,-18.51
2022-06-02,-18.38
2022-06-03,-19.74
2022-06-06,-19.7
2022-06-07,-18.93
2022-06-08,-18.29
2022-06-09,-18.8
2022-06-10,-21.15
2022-06-13,-22.14
2022-06-14,-22.21
2022-06-15,-22.05
2022-06-16,-23.79
2022-06-17,-20.87
2022-06-21,-21.06
2022-06-22,-20.45
2022-06-23,-19.7
2022-06-24,-18.8
2022-06-27,-19.33
2022-06-28,-20.29
2022-06-29,-20.43
2022-06-30,-20.05
2022-07-01,-18.05
2022-07-05,-16.01
2022-07-06,-16.4
2022-07-07,-18.16
2022-07-08,-17.17
2022-07-11,-16.91
2022-07-12,-15.35
2022-07-13,-15.74
2022-07-14,-17.37
2022-07-15,-16.86
2022-07-18,-17.85
2022-07-19,-16.14
2022-07-20,-15.37
2022-07-21,-14.12
2022-07-22,-13.87
2022-07-25,-14.2
2022-07-26,-13.24
2022-07-27,-13.1
2022-07-28,-12.97
2022-07-29,-12.4
2022-08-01,-13.15
2022-08-02,-14.34
2022-08-03,-13.98
2022-08-04,-15.72
2022-08-05,-16.86
2022-08-08,-17.57
2022-08-09,-14.97
2022-08-10,-15.28
2022-08-11,-16.31
2022-08-12,-14.93
2022-08-15,-15.04
2022-08-16,-14.38
2022-08-17,-14.58
2022-08-18,-14.47
2022-08-19,-14.84
2022-08-22,-16.42
2022-08-23,-16.51
