date,pct_chg
2022-02-04,0.98
2022-02-07,2.06
2022-02-08,3.23
2022-02-09,4.74
2022-02-10,4.06
2022-02-11,0.98
2022-02-14,-0.06
2022-02-15,3.91
2022-02-16,3.14
2022-02-17,-0.07
2022-02-18,-0.44
2022-02-22,-2.44
2022-02-23,-3.29
2022-02-24,-6.64
2022-02-25,-7.18
2022-02-28,-10.71
2022-03-01,-9.84
2022-03-02,-8.54
2022-03-03,-9.22
2022-03-04,-12.33
2022-03-07,-17.15
2022-03-08,-16.56
2022-03-09,-12.42
2022-03-10,-13.25
2022-03-11,-15.38
2022-03-14,-17.14
2022-03-15,-14.81
2022-03-16,-11.81
2022-03-17,-11.14
2022-03-18,-10.95
2022-03-21,-10.78
2022-03-22,-10.68
2022-03-23,-12.09
2022-03-24,-9.95
2022-03-25,-10.94
2022-03-28,-11.27
2022-03-29,-8.84
2022-03-30,-10.94
2022-03-31,-13.0
2022-04-01,-14.23
2022-04-04,-12.56
2022-04-05,-14.47
2022-04-06,-15.57
2022-04-07,-16.12
2022-04-08,-17.15
2022-04-11,-18.58
2022-04-12,-18.69
2022-04-13,-15.3
2022-04-14,-17.92
2022-04-18,-17.58
2022-04-19,-17.01
2022-04-20,-17.38
2022-04-21,-18.51
2022-04-22,-20.16
2022-04-25,-19.69
2022-04-26,-22.59
2022-04-27,-24.68
2022-04-28,-20.54
2022-04-29,-22.45
2022-05-02,-21.76
2022-05-03,-21.87
2022-05-04,-19.9
2022-05-05,-23.11
2022-05-06,-23.54
2022-05-09,-27.15
2022-05-10,-25.88
2022-05-11,-26.71
2022-05-12,-26.83
2022-05-13,-24.1
2022-05-16,-24.56
2022-05-17,-22.13
2022-05-18,-24.46
2022-05-19,-24.72
2022-05-20,-24.25
2022-05-23,-23.65
2022-05-24,-25.97
2022-05-25,-24.56
2022-05-26,-24.07
2022-05-27,-21.75
2022-05-31,-20.48
2022-06-01,-20.94
2022-06-02,-19.61
2022-06-03,-21.75
2022-06-06,-22.3
2022-06-07,-21.7
2022-06-08,-22.0
2022-06-09,-24.19
2022-06-10,-26.0
2022-06-13,-28.61
2022-06-14,-27.24
2022-06-15,-25.63
2022-06-16,-29.47
2022-06-17,-29.07
2022-06-21,-27.44
2022-06-22,-29.15
2022-06-23,-29.81
2022-06-24,-28.3
2022-06-27,-28.35
2022-06-28,-29.62
2022-06-29,-30.2
2022-06-30,-31.78
2022-07-01,-35.75
2022-07-05,-36.49
2022-07-06,-36.95
2022-07-07,-32.7
2022-07-08,-31.98
2022-07-11,-33.99
2022-07-12,-34.0
2022-07-13,-32.17
2022-07-14,-30.18
2022-07-15,-28.55
2022-07-18,-30.26
2022-07-19,-28.11
2022-07-20,-27.77
2022-07-21,-26.74
2022-07-22,-27.97
2022-07-25,-27.99
2022-07-26,-29.56
2022-07-27,-26.88
2022-07-28,-26.06
2022-07-29,-26.17
2022-08-01,-27.98
2022-08-02,-28.2
2022-08-03,-27.81
2022-08-04,-26.22
2022-08-05,-25.09
2022-08-08,-26.62
2022-08-09,-28.9
2022-08-10,-26.01
2022-08-11,-25.3
2022-08-12,-24.18
2022-08-15,-23.59
2022-08-16,-24.94
2022-08-17,-25.57
2022-08-18,-25.51
2022-08-19,-27.24
2022-08-22,-28.87
2022-08-23,-28.21
2022-08-24,-28.6
2022-08-25,-26.93
2022-08-26,-29.29
2022-08-29,-30.87
2022-08-30,-30.92
2022-08-31,-30.45
2022-09-01,-31.88
2022-09-02,-32.49
2022-09-06,-33.22
2022-09-07,-33.29
2022-09-08,-33.04
2022-09-09,-31.97
2022-09-12,-31.45
2022-09-13,-34.24
2022-09-14,-33.53
2022-09-15,-34.93
2022-09-16,-35.01
2022-09-19,-34.72
2022-09-20,-34.79
2022-09-21,-35.63
2022-09-22,-36.89
2022-09-23,-38.36
2022-09-26,-39.08
2022-09-27,-39.06
2022-09-28,-39.81
2022-09-29,-42.19
2022-09-30,-42.79
2022-10-03,-42.21
2022-10-04,-39.24
2022-10-05,-37.85
2022-10-06,-37.96
2022-10-07,-41.8
2022-10-10,-43.72
2022-10-11,-47.05
2022-10-12,-46.5
2022-10-13,-44.41
2022-10-14,-46.66
2022-10-17,-45.85
2022-10-18,-46.84
2022-10-19,-46.88
2022-10-20,-46.95
2022-10-21,-46.8
2022-10-24,-48.86
2022-10-25,-48.98
2022-10-26,-49.23
2022-10-27,-49.14
2022-10-28,-48.26
2022-10-31,-48.64
2022-11-01,-48.61
2022-11-02,-49.5
2022-11-03,-49.7
2022-11-04,-47.86
2022-11-07,-47.63
2022-11-08,-45.74
2022-11-09,-45.76
2022-11-10,-40.89
2022-11-11,-38.39
2022-11-14,-39.25
2022-11-15,-32.86
2022-11-16,-33.7
2022-11-17,-32.01
2022-11-18,-31.35
2022-11-21,-33.3
2022-11-22,-31.12
2022-11-23,-31.6
2022-11-25,-32.08
2022-11-28,-33.9
2022-11-29,-33.8
2022-11-30,-30.76
2022-12-01,-31.01
2022-12-02,-31.99
2022-12-05,-31.89
2022-12-06,-33.61
2022-12-07,-33.88
2022-12-08,-32.58
2022-12-09,-32.67
2022-12-12,-32.89
2022-12-13,-32.82
2022-12-14,-33.23
2022-12-15,-35.24
2022-12-16,-36.33
2022-12-19,-36.5
2022-12-20,-36.9
2022-12-21,-35.63
2022-12-22,-37.18
2022-12-23,-37.51
2022-12-27,-37.98
2022-12-28,-39.04
2022-12-29,-36.58
2022-12-30,-37.84
2023-01-03,-38.23
2023-01-04,-36.32
2023-01-05,-36.81
2023-01-06,-34.85
2023-01-09,-32.99
2023-01-10,-32.18
2023-01-11,-31.76
2023-01-12,-27.4
2023-01-13,-27.57
2023-01-17,-25.74
2023-01-18,-25.34
2023-01-19,-26.23
2023-01-20,-24.04
2023-01-23,-20.18
2023-01-24,-21.09
2023-01-25,-22.89
2023-01-26,-22.02
2023-01-27,-22.15
2023-01-30,-22.29
2023-01-31,-22.62
2023-02-01,-20.94
2023-02-02,-19.35
2023-02-03,-21.01
