date,pct_chg
2022-02-04,3.87
2022-02-07,4.37
2022-02-08,6.05
2022-02-09,13.11
2022-02-10,9.58
2022-02-11,4.37
2022-02-14,2.86
2022-02-15,10.92
2022-02-16,8.91
2022-02-17,0.34
2022-02-18,-4.87
2022-02-22,-10.76
2022-02-23,-15.97
2022-02-24,-8.74
2022-02-25,-6.72
2022-02-28,-4.87
2022-03-01,-8.07
2022-03-02,-4.54
2022-03-03,0.5
2022-03-04,-1.34
2022-03-07,-4.87
2022-03-08,6.22
2022-03-09,9.24
2022-03-10,8.07
2022-03-11,0.67
2022-03-14,-5.21
2022-03-15,-2.86
2022-03-16,5.88
2022-03-17,11.43
2022-03-18,17.14
2022-03-21,11.76
2022-03-22,14.62
2022-03-23,12.1
2022-03-24,11.93
2022-03-25,6.55
2022-03-28,9.24
2022-03-29,18.32
2022-03-30,16.3
2022-03-31,10.92
2022-04-01,10.25
2022-04-04,22.18
2022-04-05,17.14
2022-04-06,3.19
2022-04-07,2.02
2022-04-08,-1.68
2022-04-11,-5.88
2022-04-12,-6.89
2022-04-13,-4.71
2022-04-14,-7.23
2022-04-18,-12.94
2022-04-19,-8.74
2022-04-20,-9.58
2022-04-21,-11.93
2022-04-22,-12.44
2022-04-25,-0.34
2022-04-26,-9.24
2022-04-27,-10.76
2022-04-28,-8.57
2022-04-29,-13.11
2022-05-02,-3.87
2022-05-03,-5.88
2022-05-04,-2.69
2022-05-05,-12.77
2022-05-06,-15.63
2022-05-09,-22.69
2022-05-10,-25.21
2022-05-11,-30.59
2022-05-12,-22.86
2022-05-13,-19.5
2022-05-16,-17.14
2022-05-17,-0.5
2022-05-18,-6.55
2022-05-19,-4.37
2022-05-20,-14.79
2022-05-23,-15.13
2022-05-24,-10.42
2022-05-25,-4.54
2022-05-26,-4.71
2022-05-27,5.71
2022-05-31,9.24
2022-06-01,7.23
2022-06-02,13.95
2022-06-03,10.59
2022-06-06,5.88
2022-06-07,13.45
2022-06-08,14.12
2022-06-09,6.39
2022-06-10,-1.34
2022-06-13,-10.59
2022-06-14,-5.21
2022-06-15,3.87
2022-06-16,3.36
2022-06-17,10.76
2022-06-21,12.61
2022-06-22,20.34
2022-06-23,20.67
2022-06-24,18.66
2022-06-27,12.44
2022-06-28,15.13
2022-06-29,21.51
2022-06-30,19.33
2022-07-01,12.61
2022-07-05,23.19
2022-07-06,21.68
2022-07-07,25.38
2022-07-08,21.85
2022-07-11,14.45
2022-07-12,20.0
2022-07-13,18.82
2022-07-14,15.97
2022-07-15,16.64
2022-07-18,21.01
2022-07-19,33.95
2022-07-20,34.96
2022-07-21,34.79
2022-07-22,28.4
2022-07-25,33.61
2022-07-26,28.91
2022-07-27,29.24
2022-07-28,37.65
2022-07-29,37.31
2022-08-01,35.46
2022-08-02,47.23
2022-08-03,47.39
2022-08-04,45.71
2022-08-05,43.53
2022-08-08,49.08
2022-08-09,37.65
2022-08-10,60.5
2022-08-11,53.61
2022-08-12,71.26
2022-08-15,65.55
2022-08-16,65.71
2022-08-17,56.97
2022-08-18,52.27
2022-08-19,39.5
2022-08-22,27.9
2022-08-23,27.56
2022-08-24,32.61
2022-08-25,36.64
2022-08-26,29.08
2022-08-29,27.9
2022-08-30,27.9
2022-08-31,26.22
2022-09-01,26.22
2022-09-02,24.54
2022-09-06,25.38
2022-09-07,28.91
2022-09-08,30.08
2022-09-09,32.61
2022-09-12,30.76
2022-09-13,27.06
2022-09-14,29.41
2022-09-15,27.73
2022-09-16,27.73
2022-09-19,25.21
2022-09-20,22.35
2022-09-21,21.51
2022-09-22,10.42
2022-09-23,-1.01
2022-09-26,-5.04
2022-09-27,-2.86
2022-09-28,0.84
2022-09-29,0.67
2022-09-30,-2.69
2022-10-03,-1.68
2022-10-04,5.21
2022-10-05,1.18
2022-10-06,-2.35
2022-10-07,-9.75
2022-10-10,-14.62
2022-10-11,-14.45
2022-10-12,-14.62
2022-10-13,-13.11
2022-10-14,-18.82
2022-10-17,-14.12
2022-10-18,-13.95
2022-10-19,-17.14
2022-10-20,-14.12
2022-10-21,-17.65
2022-10-24,-18.49
2022-10-25,-16.3
2022-10-26,-15.8
2022-10-27,-17.65
2022-10-28,-14.29
2022-10-31,-15.97
2022-11-01,-13.28
2022-11-02,-17.98
2022-11-03,-17.65
2022-11-04,-16.13
2022-11-07,-19.5
2022-11-08,-20.5
2022-11-09,-28.57
2022-11-10,-24.54
2022-11-11,-15.8
2022-11-14,-22.86
2022-11-15,-20.0
2022-11-16,-23.03
2022-11-17,-24.03
2022-11-18,-22.35
2022-11-21,-25.04
2022-11-22,-22.51
2022-11-23,-25.88
2022-11-25,-25.04
2022-11-28,-32.61
2022-11-29,-32.1
2022-11-30,-29.92
2022-12-01,-27.73
2022-12-02,-24.03
2022-12-05,-27.73
2022-12-06,-29.41
2022-12-07,-30.92
2022-12-08,-30.92
2022-12-09,-33.78
2022-12-12,-33.28
2022-12-13,-33.61
2022-12-14,-30.59
2022-12-15,-31.76
2022-12-16,-29.24
2022-12-19,-34.29
2022-12-20,-36.3
2022-12-21,-36.3
2022-12-22,-37.98
2022-12-23,-38.66
2022-12-27,-44.2
2022-12-28,-43.87
2022-12-29,-39.5
2022-12-30,-38.82
2023-01-03,-39.5
2023-01-04,-36.13
2023-01-05,-40.84
2023-01-06,-35.97
2023-01-09,-30.92
2023-01-10,-25.88
2023-01-11,-22.35
2023-01-12,-17.98
2023-01-13,-15.63
2023-01-17,-10.08
2023-01-18,-10.08
2023-01-19,-19.66
2023-01-20,-17.31
2023-01-23,-7.9
2023-01-24,-12.1
2023-01-25,-12.77
2023-01-26,-10.92
2023-01-27,-11.43
2023-01-30,-18.15
2023-01-31,-12.44
2023-02-01,-10.92
2023-02-02,-2.35
2023-02-03,-3.36
