date,pct_chg
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,8.24
2021-10-18,5.14
2021-10-19,6.17
2021-10-20,6.17
2021-10-21,1.02
2021-10-22,5.15
2021-10-25,6.17
2021-10-26,13.39
2021-10-27,13.39
2021-10-28,13.39
2021-10-29,13.39
2021-11-01,19.58
2021-11-02,14.42
2021-11-03,27.82
2021-11-04,23.7
2021-11-05,18.54
2021-11-08,28.85
2021-11-09,28.85
2021-11-10,28.85
2021-11-11,28.85
2021-11-12,19.58
2021-11-15,22.67
2021-11-16,22.67
2021-11-17,23.7
2021-11-18,22.67
2021-11-19,26.79
2021-11-22,26.79
2021-11-23,25.76
2021-11-29,28.85
2021-11-30,28.85
2021-12-01,21.64
2021-12-02,20.61
2021-12-03,14.42
2021-12-06,12.36
2021-12-07,15.45
2021-12-08,6.17
2021-12-09,2.05
2021-12-10,-3.09
2021-12-13,-12.17
2021-12-14,7.21
2021-12-15,2.04
2021-12-16,-12.38
2021-12-17,-12.38
2021-12-20,-14.42
2021-12-21,-16.5
2021-12-22,-16.51
2021-12-23,-11.36
2021-12-27,-8.27
2021-12-28,-15.47
2021-12-29,-1.04
2021-12-30,-5.16
2021-12-31,-15.46
2022-01-03,-1.04
2022-01-04,-2.06
2022-01-05,-2.06
2022-01-06,-2.07
2022-01-12,-11.35
2022-01-13,-12.37
2022-01-14,-12.38
2022-01-18,-16.49
2022-01-20,-24.74
2022-01-24,-17.53
2022-01-25,-20.11
2022-01-27,-33.0
2022-01-28,-46.33
2022-01-31,-51.55
2022-02-01,-51.54
2022-02-02,-44.34
2022-02-03,-53.61
2022-02-04,-51.55
2022-02-07,-51.55
2022-02-08,-51.56
2022-02-09,-53.7
2022-02-10,-60.82
2022-02-11,-60.82
2022-02-14,-60.82
2022-02-15,-60.82
2022-02-16,-60.82
2022-02-17,-59.59
2022-02-18,-59.59
2022-02-22,-59.59
2022-02-23,-54.47
2022-02-24,-55.11
2022-02-25,-55.11
2022-02-28,-55.11
2022-03-01,-55.11
2022-03-02,-55.11
2022-03-03,-55.11
2022-03-04,-55.11
2022-03-07,-61.86
2022-03-08,-65.97
2022-03-09,-66.64
2022-03-10,-64.37
2022-03-11,-64.37
2022-03-14,-64.37
2022-03-15,-64.37
2022-03-16,-75.26
2022-03-17,-73.2
2022-03-18,-73.58
2022-03-21,-73.2
2022-03-22,-72.17
2022-03-23,-67.0
2022-03-24,-67.0
2022-03-25,-53.7
2022-03-28,-65.06
2022-03-29,-53.75
2022-03-30,-58.77
2022-03-31,-50.53
2022-04-01,-48.47
2022-04-04,-48.48
2022-04-05,-48.48
2022-04-06,-53.61
2022-04-07,-53.61
2022-04-08,-56.7
2022-04-11,-51.23
2022-04-12,-53.61
2022-04-13,-56.71
2022-04-14,-57.73
2022-04-18,-50.52
2022-04-19,-51.55
2022-04-26,-57.72
2022-04-27,-55.66
2022-04-28,-49.76
2022-04-29,-48.47
2022-05-02,-48.47
2022-05-03,-53.48
2022-05-04,-58.51
2022-05-05,-47.55
2022-05-09,-59.0
2022-05-10,-65.97
2022-05-11,-65.63
2022-05-12,-67.41
2022-05-13,-71.99
2022-05-16,-67.0
2022-05-17,-72.92
2022-05-18,-69.76
2022-05-19,-75.26
2022-05-20,-76.79
2022-05-23,-76.3
2022-05-24,-79.38
2022-05-25,-79.38
2022-05-26,-71.15
2022-05-27,-72.18
2022-05-31,-72.18
2022-06-01,-72.19
2022-06-02,-79.38
2022-06-06,-78.42
2022-06-07,-77.67
2022-06-08,-79.38
2022-06-10,-79.27
2022-06-13,-73.21
2022-06-14,-76.48
2022-06-15,-76.16
2022-06-16,-78.18
2022-06-17,-77.08
2022-06-21,-77.08
2022-06-30,-77.08
2022-07-05,-81.14
2022-07-06,-81.29
2022-07-07,-81.29
2022-07-08,-81.37
2022-07-11,-85.57
2022-07-12,-86.6
2022-07-13,-87.63
2022-07-14,-86.6
2022-07-15,-89.67
2022-07-18,-87.63
2022-07-19,-86.6
2022-07-20,-87.63
2022-07-21,-87.63
2022-07-22,-87.63
2022-07-25,-86.6
2022-07-26,-84.73
2022-07-27,-84.54
2022-07-28,-84.54
2022-08-01,-84.54
2022-08-03,-84.54
2022-08-09,-84.54
2022-08-15,-80.41
2022-08-17,-84.54
2022-08-19,-82.48
2022-08-22,-84.53
2022-08-23,-85.56
2022-08-29,-85.57
2022-08-30,-85.56
2022-09-01,-83.51
2022-09-02,-83.51
2022-09-07,-83.52
2022-09-14,-79.38
2022-09-15,-79.38
2022-09-19,-83.34
2022-09-20,-88.74
2022-09-21,-87.17
2022-09-22,-89.69
2022-09-23,-91.31
2022-09-26,-91.75
2022-09-27,-93.82
2022-09-28,-93.82
2022-09-29,-93.82
2022-10-03,-92.87
2022-10-04,-94.3
2022-10-05,-94.85
2022-10-12,-94.25
2022-10-13,-93.82
2022-10-14,-93.82
2022-10-17,-93.8
2022-10-18,-95.85
2022-10-19,-95.88
2022-10-20,-95.88
2022-10-21,-97.95
2022-10-24,-97.94
2022-10-25,-98.91
2022-10-26,-97.94
2022-10-27,-97.94
2022-10-28,-99.3
2022-10-31,-97.84
2022-11-04,-93.3
2022-11-07,-97.8
2022-11-08,-97.94
2022-11-09,-97.94
2022-11-10,-98.68
2022-11-11,-97.42
2022-11-14,-96.91
2022-11-16,-97.42
2022-11-17,-94.85
2022-11-18,-97.42
2022-11-25,-97.41
2022-11-29,-97.42
2022-11-30,-97.61
2022-12-02,-96.08
2022-12-13,-97.42
2022-12-20,-99.86
2022-12-21,-97.94
2022-12-28,-98.95
2022-12-30,-96.91
2023-01-04,-97.94
2023-01-05,-98.96
2023-01-10,-96.91
2023-01-17,-97.42
2023-01-19,-96.6
2023-01-25,-96.26
2023-01-26,-97.25
2023-01-27,-97.31
2023-01-30,-97.32
2023-01-31,-93.82
2023-02-03,-96.39
