date,pct_chg
2022-02-04,-1.66
2022-02-07,-3.01
2022-02-08,-1.31
2022-02-09,0.35
2022-02-10,-1.91
2022-02-11,-2.89
2022-02-14,-4.42
2022-02-15,-3.81
2022-02-16,-3.37
2022-02-17,-5.27
2022-02-18,-3.62
2022-02-22,-4.23
2022-02-23,-5.3
2022-02-24,-4.99
2022-02-25,-3.03
2022-02-28,-3.7
2022-03-01,-3.22
2022-03-02,-1.14
2022-03-03,-0.38
2022-03-04,0.98
2022-03-07,-0.15
2022-03-08,-1.47
2022-03-09,-0.54
2022-03-10,-0.25
2022-03-11,0.02
2022-03-14,1.32
2022-03-15,3.92
2022-03-16,5.12
2022-03-17,6.49
2022-03-18,6.42
2022-03-21,5.53
2022-03-22,5.48
2022-03-23,4.44
2022-03-24,4.17
2022-03-25,5.7
2022-03-28,6.3
2022-03-29,3.73
2022-03-30,1.94
2022-03-31,0.4
2022-04-01,0.01
2022-04-04,-1.3
2022-04-05,-1.94
2022-04-06,-1.38
2022-04-07,1.19
2022-04-08,2.71
2022-04-11,0.79
2022-04-12,0.7
2022-04-13,0.54
2022-04-14,-0.29
2022-04-18,-2.25
2022-04-19,-0.32
2022-04-20,1.57
2022-04-21,3.91
2022-04-22,0.65
2022-04-25,0.23
2022-04-26,-1.16
2022-04-27,0.86
2022-04-28,-0.35
2022-04-29,-1.81
2022-05-02,-2.85
2022-05-03,-1.86
2022-05-04,2.0
2022-05-05,-0.1
2022-05-06,-0.01
2022-05-09,-0.07
2022-05-10,-1.63
2022-05-11,-2.53
2022-05-12,-0.16
2022-05-13,0.06
2022-05-16,-0.67
2022-05-17,3.09
2022-05-18,2.12
2022-05-19,2.76
2022-05-20,3.46
2022-05-23,2.37
2022-05-24,2.77
2022-05-25,3.46
2022-05-26,3.92
2022-05-27,6.66
2022-05-31,3.46
2022-06-01,1.69
2022-06-02,1.72
2022-06-03,-0.08
2022-06-06,-0.34
2022-06-07,1.07
2022-06-08,-0.56
2022-06-09,-1.04
2022-06-10,-3.71
2022-06-13,-6.25
2022-06-14,-6.78
2022-06-15,-5.52
2022-06-16,-6.11
2022-06-17,-4.16
2022-06-21,-3.21
2022-06-22,-1.45
2022-06-23,0.81
2022-06-24,2.93
2022-06-27,1.65
2022-06-28,0.11
2022-06-29,0.95
2022-06-30,-2.44
2022-07-01,0.27
2022-07-05,-2.0
2022-07-06,-0.27
