date,pct_chg
2022-02-04,-1.14
2022-02-07,-1.0
2022-02-08,0.71
2022-02-09,3.85
2022-02-10,2.0
2022-02-11,1.71
2022-02-14,-2.71
2022-02-15,0.21
2022-02-16,0.07
2022-02-17,-1.21
2022-02-18,-2.36
2022-02-22,-4.57
2022-02-23,-5.85
2022-02-24,-5.85
2022-02-25,-2.21
2022-02-28,-3.07
2022-03-01,-3.07
2022-03-02,-2.57
2022-03-03,-2.93
2022-03-04,-3.35
2022-03-07,-5.92
2022-03-08,-7.21
2022-03-09,-6.78
2022-03-10,-7.57
2022-03-11,-6.14
2022-03-14,-6.35
2022-03-15,-7.92
2022-03-16,-6.35
2022-03-17,-3.85
2022-03-18,-2.07
2022-03-21,-2.71
2022-03-22,-2.07
2022-03-23,-1.43
2022-03-24,4.35
2022-03-25,4.21
2022-03-28,2.86
2022-03-29,3.14
2022-03-30,3.35
2022-03-31,2.78
2022-04-01,4.85
2022-04-04,3.78
2022-04-05,3.85
2022-04-06,1.43
2022-04-07,2.57
2022-04-08,3.71
2022-04-11,2.07
2022-04-12,1.0
2022-04-13,1.28
2022-04-14,2.21
2022-04-18,2.64
2022-04-19,-0.29
2022-04-20,-0.79
2022-04-21,-2.0
2022-04-22,-3.71
2022-04-25,-5.71
2022-04-26,-6.42
2022-04-27,-8.71
2022-04-28,-7.85
2022-04-29,-8.28
2022-05-02,-9.56
2022-05-03,-7.35
2022-05-04,-8.85
2022-05-05,-8.71
2022-05-06,-10.21
2022-05-09,-13.42
2022-05-10,-13.35
2022-05-11,-15.27
2022-05-12,-17.06
2022-05-13,-16.63
2022-05-16,-14.35
2022-05-17,-14.49
2022-05-18,-16.56
2022-05-19,-14.78
2022-05-20,-15.42
2022-05-23,-14.78
2022-05-24,-15.99
2022-05-25,-16.13
2022-05-26,-14.42
2022-05-27,-12.28
2022-05-31,-12.78
2022-06-01,-12.28
2022-06-02,-12.56
2022-06-03,-13.13
2022-06-06,-12.21
2022-06-07,-12.56
2022-06-08,-12.28
2022-06-09,-12.92
2022-06-10,-16.56
2022-06-13,-20.41
2022-06-14,-20.41
2022-06-15,-20.84
2022-06-16,-24.34
2022-06-17,-25.05
2022-06-21,-23.63
2022-06-22,-24.55
2022-06-23,-25.05
2022-06-24,-23.05
2022-06-27,-23.27
2022-06-28,-24.55
2022-06-29,-24.63
2022-06-30,-24.2
2022-07-01,-19.56
2022-07-05,-21.56
2022-07-06,-21.48
2022-07-07,-20.99
2022-07-08,-18.2
2022-07-11,-19.06
2022-07-12,-20.06
2022-07-13,-20.63
2022-07-14,-23.05
2022-07-15,-23.63
2022-07-18,-23.55
2022-07-19,-21.48
2022-07-20,-22.41
2022-07-21,-20.84
2022-07-22,-21.2
2022-07-25,-21.34
2022-07-26,-21.77
2022-07-27,-20.84
2022-07-28,-19.41
2022-07-29,-17.92
2022-08-01,-17.56
2022-08-02,-18.56
2022-08-03,-17.63
2022-08-04,-17.7
2022-08-05,-18.42
2022-08-08,-18.27
2022-08-09,-17.92
2022-08-10,-15.42
2022-08-11,-15.77
2022-08-12,-15.85
2022-08-15,-15.92
2022-08-16,-16.85
2022-08-17,-16.92
2022-08-18,-16.13
2022-08-19,-18.99
2022-08-22,-18.34
2022-08-23,-18.2
2022-08-24,-17.92
2022-08-25,-17.13
2022-08-26,-18.92
2022-08-29,-18.49
2022-08-30,-18.63
2022-08-31,-17.92
2022-09-01,-18.49
2022-09-02,-17.27
2022-09-06,-14.63
2022-09-07,-14.35
2022-09-08,-14.13
2022-09-09,-11.49
2022-09-12,-10.71
2022-09-13,-11.92
2022-09-14,-11.28
2022-09-15,-13.56
2022-09-16,-13.7
2022-09-19,-12.42
2022-09-20,-13.56
2022-09-21,-14.92
2022-09-22,-18.77
2022-09-23,-21.41
2022-09-26,-28.19
2022-09-27,-29.48
2022-09-28,-28.62
2022-09-29,-31.84
2022-09-30,-29.91
2022-10-03,-29.41
2022-10-04,-30.76
2022-10-05,-32.19
2022-10-06,-32.83
2022-10-07,-35.33
2022-10-10,-35.26
2022-10-11,-34.98
2022-10-12,-34.98
2022-10-13,-34.48
2022-10-14,-37.19
2022-10-17,-35.05
2022-10-18,-35.19
2022-10-19,-35.69
2022-10-20,-34.9
2022-10-21,-34.98
2022-10-24,-35.33
2022-10-25,-34.76
2022-10-26,-34.76
2022-10-27,-35.05
2022-10-28,-34.76
2022-10-31,-34.9
2022-11-01,-34.12
2022-11-02,-35.33
2022-11-03,-35.55
2022-11-04,-34.76
2022-11-07,-34.62
2022-11-08,-33.33
2022-11-09,-34.76
2022-11-10,-32.48
2022-11-11,-32.62
2022-11-14,-33.69
2022-11-15,-33.12
2022-11-16,-33.83
2022-11-17,-34.12
2022-11-18,-33.62
2022-11-21,-34.05
2022-11-22,-33.98
2022-11-23,-33.55
2022-11-25,-33.19
2022-11-28,-34.05
2022-11-29,-33.83
2022-11-30,-31.69
2022-12-01,-31.76
2022-12-02,-31.41
2022-12-05,-32.62
2022-12-06,-33.26
2022-12-07,-33.48
2022-12-08,-32.76
2022-12-09,-34.33
2022-12-12,-34.12
2022-12-13,-33.55
2022-12-14,-33.55
2022-12-15,-34.26
2022-12-16,-35.33
2022-12-19,-35.97
2022-12-20,-36.4
2022-12-21,-35.51
2022-12-22,-36.33
2022-12-23,-35.33
2022-12-27,-36.33
2022-12-28,-37.79
2022-12-29,-36.97
2022-12-30,-36.97
2023-01-03,-36.47
2023-01-04,-35.83
2023-01-05,-36.76
2023-01-06,-35.62
2023-01-09,-34.69
2023-01-10,-34.12
2023-01-11,-33.69
2023-01-12,-33.4
2023-01-13,-32.91
2023-01-17,-32.26
2023-01-18,-32.55
2023-01-19,-32.62
2023-01-20,-32.12
2023-01-23,-31.05
2023-01-24,-30.48
2023-01-25,-30.12
2023-01-26,-28.62
2023-01-27,-28.84
2023-01-30,-29.05
2023-01-31,-27.84
2023-02-01,-26.41
2023-02-02,-25.2
2023-02-03,-26.41
