date,pct_chg
2022-02-04,0.04
2022-02-07,-0.5
2022-02-08,1.37
2022-02-09,0.95
2022-02-10,0.11
2022-02-11,0.8
2022-02-14,0.23
2022-02-15,2.21
2022-02-16,2.59
2022-02-17,0.0
2022-02-18,0.3
2022-02-22,-0.84
2022-02-23,-1.3
2022-02-24,-3.58
2022-02-25,0.99
2022-02-28,0.46
2022-03-01,-1.91
2022-03-02,1.72
2022-03-03,2.13
2022-03-04,0.65
2022-03-07,-2.9
2022-03-08,-4.57
2022-03-09,-2.33
2022-03-10,-2.82
2022-03-11,-1.98
2022-03-14,-3.74
2022-03-15,-2.52
2022-03-16,-1.11
2022-03-17,-1.41
2022-03-18,-1.18
2022-03-21,0.3
2022-03-22,0.42
2022-03-23,-1.22
2022-03-24,-0.99
2022-03-25,0.23
2022-03-28,0.23
2022-03-29,0.57
2022-03-30,0.46
2022-03-31,-1.37
2022-04-01,0.34
2022-04-04,-4.16
2022-04-05,-4.5
2022-04-06,-5.3
2022-04-07,-6.94
2022-04-08,-8.04
2022-04-11,-7.7
2022-04-12,-7.85
2022-04-13,-7.89
2022-04-14,-8.46
2022-04-18,-8.16
2022-04-19,-7.09
2022-04-20,-5.72
2022-04-21,-6.98
2022-04-22,-9.26
2022-04-25,-8.46
2022-04-26,-9.72
2022-04-27,-8.96
2022-04-28,-12.05
2022-04-29,-16.09
2022-05-02,-16.74
2022-05-03,-14.07
2022-05-04,-10.45
2022-05-05,-13.34
2022-05-06,-13.57
2022-05-09,-13.95
2022-05-10,-15.21
2022-05-11,-16.05
2022-05-12,-14.64
2022-05-13,-13.46
2022-05-16,-13.27
2022-05-17,-10.29
2022-05-18,-12.73
2022-05-19,-13.61
2022-05-20,-14.11
2022-05-23,-12.62
2022-05-24,-12.54
2022-05-25,-11.21
2022-05-26,-10.79
2022-05-27,-9.65
2022-05-31,-8.81
2022-06-01,-9.95
2022-06-02,-10.03
2022-06-03,-11.06
2022-06-06,-10.03
2022-06-07,-9.26
2022-06-08,-10.29
2022-06-09,-11.67
2022-06-10,-13.92
2022-06-13,-15.63
2022-06-14,-15.67
2022-06-15,-16.51
2022-06-16,-18.91
2022-06-17,-19.79
2022-06-21,-18.3
2022-06-22,-18.53
2022-06-23,-18.91
2022-06-24,-14.75
2022-06-27,-14.87
2022-06-28,-15.55
2022-06-29,-15.67
2022-06-30,-14.75
2022-07-01,-13.76
2022-07-05,-14.87
2022-07-06,-13.92
2022-07-07,-13.46
2022-07-08,-14.64
2022-07-11,-14.45
2022-07-12,-14.33
2022-07-13,-14.94
2022-07-14,-17.08
2022-07-15,-16.66
2022-07-18,-16.28
2022-07-19,-14.6
2022-07-20,-14.49
2022-07-21,-14.79
2022-07-22,-14.49
2022-07-25,-13.42
2022-07-26,-13.15
2022-07-27,-13.04
2022-07-28,-12.7
2022-07-29,-11.28
2022-08-01,-11.97
2022-08-02,-12.92
2022-08-03,-14.3
2022-08-04,-14.6
2022-08-05,-13.99
2022-08-08,-14.33
2022-08-09,-13.69
2022-08-10,-11.93
2022-08-11,-11.25
2022-08-12,-9.8
2022-08-15,-9.8
2022-08-16,-9.65
2022-08-17,-10.29
2022-08-18,-9.38
2022-08-19,-6.18
2022-08-22,-8.16
2022-08-23,-7.59
2022-08-24,-8.04
2022-08-25,-7.32
2022-08-26,-8.43
2022-08-29,-9.49
2022-08-30,-11.44
2022-08-31,-16.74
2022-09-01,-16.13
2022-09-02,-16.24
2022-09-06,-17.16
2022-09-07,-15.94
2022-09-08,-15.36
2022-09-09,-14.45
2022-09-12,-14.3
2022-09-13,-16.55
2022-09-14,-18.91
2022-09-15,-16.09
2022-09-16,-16.77
2022-09-19,-15.36
2022-09-20,-16.24
2022-09-21,-17.8
2022-09-22,-19.33
2022-09-23,-20.05
2022-09-26,-22.15
2022-09-27,-21.46
2022-09-28,-19.86
2022-09-29,-20.39
2022-09-30,-20.21
2022-10-03,-18.41
2022-10-04,-14.22
2022-10-05,-15.4
2022-10-06,-15.97
2022-10-07,-17.08
2022-10-10,-15.75
2022-10-11,-14.75
2022-10-12,-15.71
2022-10-13,-12.05
2022-10-14,-13.31
2022-10-17,-12.77
2022-10-18,-11.25
2022-10-19,-13.04
2022-10-20,-14.94
2022-10-21,-12.73
2022-10-24,-12.12
2022-10-25,-11.51
2022-10-26,-12.54
2022-10-27,-12.05
2022-10-28,-10.6
2022-10-31,-11.51
2022-11-01,-11.21
2022-11-02,-11.25
2022-11-03,-12.43
2022-11-04,-11.74
2022-11-07,-11.67
2022-11-08,-10.83
2022-11-09,-12.43
2022-11-10,-8.84
2022-11-11,-9.45
2022-11-14,-10.48
2022-11-15,-9.65
2022-11-16,-9.38
2022-11-17,-8.88
2022-11-18,-9.42
2022-11-21,-9.04
2022-11-22,-7.97
2022-11-23,-7.89
2022-11-25,-6.82
2022-11-28,-7.85
2022-11-29,-6.94
2022-11-30,-6.6
2022-12-01,-6.9
2022-12-02,-7.78
2022-12-05,-9.38
2022-12-06,-8.92
2022-12-07,-8.65
2022-12-08,-8.31
2022-12-09,-8.54
2022-12-12,-8.39
2022-12-13,-8.65
2022-12-14,-8.5
2022-12-15,-9.76
2022-12-16,-10.18
2022-12-19,-10.06
2022-12-20,-9.61
2022-12-21,-8.2
2022-12-22,-8.27
2022-12-23,-7.55
2022-12-27,-7.59
2022-12-28,-8.46
2022-12-29,-7.51
2022-12-30,-7.93
2023-01-03,-7.85
2023-01-04,-7.82
2023-01-05,-8.08
2023-01-06,-4.54
2023-01-09,-7.59
2023-01-10,-7.78
2023-01-11,-7.36
2023-01-12,-7.59
2023-01-13,-6.98
2023-01-17,-7.97
2023-01-18,-9.45
2023-01-19,-9.8
2023-01-20,-8.73
2023-01-23,-8.39
2023-01-24,-7.32
2023-01-25,-5.83
2023-01-26,1.3
2023-01-27,-0.99
2023-01-30,-0.8
2023-01-31,0.61
2023-02-01,0.27
2023-02-02,0.65
2023-02-03,0.19
