date,pct_chg
2022-02-04,3.28
2022-02-07,7.61
2022-02-08,7.82
2022-02-09,15.54
2022-02-10,10.15
2022-02-11,6.66
2022-02-14,3.49
2022-02-15,10.04
2022-02-16,7.29
2022-02-17,2.01
2022-02-18,1.27
2022-02-22,1.9
2022-02-23,3.17
2022-02-24,15.86
2022-02-25,16.49
2022-02-28,12.16
2022-03-01,6.24
2022-03-02,5.07
2022-03-03,-0.74
2022-03-04,-4.76
2022-03-07,-6.03
2022-03-08,-3.28
2022-03-09,3.49
2022-03-10,2.75
2022-03-11,-2.22
2022-03-14,-9.73
2022-03-15,-18.08
2022-03-16,-16.49
2022-03-17,-10.68
2022-03-18,-6.24
2022-03-21,-12.47
2022-03-22,-3.81
2022-03-23,-4.65
2022-03-24,-3.07
2022-03-25,-12.68
2022-03-28,-14.8
2022-03-29,-13.42
2022-03-30,-17.34
2022-03-31,-19.66
2022-04-01,-15.22
2022-04-04,-10.04
2022-04-05,-15.12
2022-04-06,-15.43
2022-04-07,-13.85
2022-04-08,-17.55
2022-04-11,-20.19
2022-04-12,-23.36
2022-04-13,-21.25
2022-04-14,-25.16
2022-04-18,-28.86
2022-04-19,-26.11
2022-04-20,-26.11
2022-04-21,-30.13
2022-04-22,-32.56
2022-04-25,-32.35
2022-04-26,-37.32
2022-04-27,-40.91
2022-04-28,-42.6
2022-04-29,-45.67
2022-05-02,-43.02
2022-05-03,-42.18
2022-05-04,-41.97
2022-05-05,-44.61
2022-05-06,-46.51
2022-05-09,-48.31
2022-05-10,-40.17
2022-05-11,-52.43
2022-05-12,-50.95
2022-05-13,-51.27
2022-05-16,-54.97
2022-05-17,-51.06
2022-05-18,-51.06
2022-05-19,-44.29
2022-05-20,-46.62
2022-05-23,-47.36
2022-05-24,-50.63
2022-05-25,-50.11
2022-05-26,-49.89
2022-05-27,-44.08
2022-05-31,-48.63
2022-06-01,-52.64
2022-06-02,-52.11
2022-06-03,-52.22
2022-06-06,-52.96
2022-06-07,-49.37
2022-06-08,-46.19
2022-06-09,-46.09
2022-06-10,-53.07
2022-06-13,-57.29
2022-06-14,-57.19
2022-06-15,-54.86
2022-06-16,-55.39
2022-06-17,-53.7
2022-06-21,-51.8
2022-06-22,-47.78
2022-06-23,-43.97
2022-06-24,-41.44
2022-06-27,-43.45
2022-06-28,-45.24
2022-06-29,-46.19
2022-06-30,-47.78
2022-07-01,-45.35
2022-07-05,-36.68
2022-07-06,-32.98
2022-07-07,-35.1
2022-07-08,-28.75
2022-07-11,-32.35
2022-07-12,-29.6
2022-07-13,-24.95
2022-07-14,-18.6
2022-07-15,-20.08
2022-07-18,-15.54
2022-07-19,-11.73
2022-07-20,-13.95
2022-07-21,-10.04
2022-07-22,-13.42
2022-07-25,-13.32
2022-07-26,-13.42
2022-07-27,-12.9
2022-07-28,-12.16
2022-07-29,-11.95
2022-08-01,-13.95
2022-08-02,-12.26
2022-08-03,-7.72
2022-08-04,10.89
2022-08-05,37.53
2022-08-08,15.12
2022-08-09,24.63
2022-08-10,25.26
2022-08-11,27.59
2022-08-12,36.05
2022-08-15,38.48
2022-08-16,38.05
2022-08-17,35.94
2022-08-18,35.41
2022-08-19,33.4
2022-08-22,33.93
2022-08-23,46.3
2022-08-24,49.26
2022-08-25,51.69
2022-08-26,50.95
2022-08-29,50.85
2022-08-30,46.93
2022-08-31,53.38
2022-09-01,55.5
2022-09-02,58.46
2022-09-06,44.82
2022-09-07,60.57
2022-09-08,69.98
2022-09-09,75.79
2022-09-12,70.19
2022-09-13,66.17
