date,pct_chg
2022-02-04,1.59
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,3.17
2022-02-10,1.59
2022-02-11,3.17
2022-02-14,11.11
2022-02-15,14.29
2022-02-16,7.94
2022-02-17,12.7
2022-02-18,6.35
2022-02-22,4.76
2022-02-23,4.76
2022-02-24,-1.59
2022-02-25,-1.59
2022-02-28,1.59
2022-03-01,-4.76
2022-03-02,-4.76
2022-03-03,-6.35
2022-03-04,-9.52
2022-03-07,-11.11
2022-03-08,-17.46
2022-03-09,-14.29
2022-03-10,-1.59
2022-03-11,15.87
2022-03-14,3.17
2022-03-15,-12.7
2022-03-16,-7.94
2022-03-17,-3.17
2022-03-18,-3.17
2022-03-21,-1.59
2022-03-22,-1.59
2022-03-23,-0.0
2022-03-24,7.94
2022-03-25,14.29
2022-03-28,6.35
2022-03-29,7.94
2022-03-30,9.52
2022-03-31,1.59
2022-04-01,1.59
2022-04-04,1.59
2022-04-05,0.0
2022-04-06,-3.17
2022-04-07,-3.17
2022-04-08,-1.59
2022-04-11,0.0
2022-04-12,6.35
2022-04-13,4.76
2022-04-14,6.35
2022-04-18,4.76
2022-04-19,3.17
2022-04-20,7.94
2022-04-21,-1.59
2022-04-22,1.59
2022-04-25,0.0
2022-04-26,3.17
2022-04-27,4.76
2022-04-28,3.17
2022-04-29,15.87
2022-05-02,26.98
2022-05-03,28.57
2022-05-04,33.33
2022-05-05,47.62
2022-05-06,53.97
2022-05-09,49.21
2022-05-10,58.73
2022-05-11,50.79
2022-05-12,42.86
2022-05-13,49.21
2022-05-16,47.62
2022-05-17,49.21
2022-05-18,46.03
2022-05-19,47.62
2022-05-20,44.44
2022-05-23,50.79
2022-05-24,58.73
2022-05-25,65.08
2022-05-26,61.9
2022-05-27,61.9
2022-05-31,61.9
2022-06-01,58.73
2022-06-02,66.67
2022-06-03,61.9
2022-06-06,61.9
2022-06-07,61.9
2022-06-08,63.49
2022-06-09,66.67
2022-06-10,68.25
2022-06-13,65.08
2022-06-14,61.9
2022-06-15,61.9
2022-06-16,63.49
2022-06-17,63.49
2022-06-21,66.67
2022-06-22,63.49
2022-06-23,63.49
2022-06-24,58.73
2022-06-27,58.73
2022-06-28,58.73
2022-06-29,47.62
2022-06-30,41.27
2022-07-01,33.33
2022-07-05,49.21
2022-07-06,42.86
2022-07-07,41.27
2022-07-08,38.1
2022-07-11,38.1
2022-07-12,39.68
2022-07-13,38.1
2022-07-14,38.1
2022-07-15,42.86
2022-07-18,34.92
2022-07-19,49.21
2022-07-20,63.49
2022-07-21,58.73
2022-07-22,63.49
2022-07-25,61.9
2022-07-26,58.71
2022-07-27,66.67
2022-07-28,57.14
2022-07-29,53.97
2022-08-01,50.79
2022-08-02,50.79
2022-08-03,42.87
2022-08-04,43.65
2022-08-05,47.32
2022-08-08,46.4
2022-08-09,50.73
2022-08-10,44.48
2022-08-11,48.87
2022-08-12,58.73
2022-08-15,45.24
2022-08-16,51.27
2022-08-17,41.27
2022-08-18,41.08
2022-08-19,38.1
2022-08-22,42.79
2022-08-23,39.68
2022-08-24,39.48
2022-08-25,35.73
2022-08-26,39.68
2022-08-29,34.92
2022-08-30,32.54
2022-08-31,30.16
2022-09-01,23.81
2022-09-02,25.4
2022-09-06,15.87
2022-09-07,42.83
2022-09-08,61.9
2022-09-09,58.1
2022-09-12,58.7
2022-09-13,49.21
2022-09-14,50.79
2022-09-15,44.44
2022-09-16,36.05
2022-09-19,44.46
2022-09-20,56.65
2022-09-21,52.71
2022-09-22,44.44
2022-09-23,38.89
2022-09-26,39.68
2022-09-27,40.48
2022-09-28,50.57
2022-09-29,42.86
2022-09-30,34.13
2022-10-03,28.56
2022-10-04,26.98
2022-10-05,32.59
2022-10-06,30.16
2022-10-07,27.78
2022-10-10,28.57
2022-10-11,34.13
2022-10-12,36.51
2022-10-13,42.86
2022-10-14,37.97
2022-10-17,46.05
2022-10-18,50.78
2022-10-19,52.38
2022-10-20,49.21
2022-10-21,38.1
2022-10-24,36.46
2022-10-25,33.41
2022-10-26,34.89
2022-10-27,27.0
2022-10-28,30.16
2022-10-31,22.24
2022-11-01,22.22
2022-11-02,23.81
2022-11-03,26.97
2022-11-04,23.79
2022-11-07,23.76
2022-11-08,19.6
