date,pct_chg
2022-02-04,4.44
2022-02-07,4.98
2022-02-08,7.15
2022-02-09,8.78
2022-02-10,8.99
2022-02-11,0.76
2022-02-14,1.3
2022-02-15,9.21
2022-02-16,12.68
2022-02-17,12.24
2022-02-18,10.29
2022-02-22,9.21
2022-02-23,4.98
2022-02-24,19.72
2022-02-25,21.78
2022-02-28,25.14
2022-03-01,22.32
2022-03-02,18.85
2022-03-03,12.78
2022-03-04,6.5
2022-03-07,7.15
2022-03-08,9.75
2022-03-09,15.38
2022-03-10,12.78
2022-03-11,2.17
2022-03-14,-5.74
2022-03-15,-0.87
2022-03-16,9.43
2022-03-17,15.71
2022-03-18,14.73
2022-03-21,17.33
2022-03-22,20.04
2022-03-23,17.23
2022-03-24,26.87
2022-03-25,21.24
2022-03-28,18.53
2022-03-29,24.81
2022-03-30,23.51
2022-03-31,17.33
2022-04-01,13.76
2022-04-04,17.66
2022-04-05,7.48
2022-04-06,0.0
2022-04-07,-7.04
2022-04-08,-6.23
2022-04-11,-15.49
2022-04-12,-19.18
2022-04-13,-13.22
2022-04-14,-16.47
2022-04-18,-20.04
2022-04-19,-20.15
2022-04-20,-24.05
2022-04-21,-29.14
2022-04-22,-32.18
2022-04-25,-28.6
2022-04-26,-29.04
2022-04-27,-32.94
2022-04-28,-30.12
2022-04-29,-33.69
2022-05-02,-32.07
2022-05-03,-31.53
2022-05-04,-22.32
2022-05-05,-28.82
2022-05-06,-33.91
2022-05-09,-37.7
2022-05-10,-40.3
2022-05-11,-45.83
2022-05-12,-42.8
2022-05-13,-40.52
2022-05-16,-39.87
2022-05-17,-36.73
2022-05-18,-43.23
2022-05-19,-43.34
2022-05-20,-44.96
2022-05-23,-46.59
2022-05-24,-50.6
2022-05-25,-40.95
2022-05-26,-34.67
2022-05-27,-28.28
2022-05-31,-27.74
2022-06-01,-27.52
2022-06-02,-22.54
2022-06-03,-25.46
2022-06-06,-12.78
2022-06-07,-9.43
2022-06-08,-13.0
2022-06-09,-17.33
2022-06-10,-18.85
2022-06-13,-26.22
2022-06-14,-22.32
2022-06-15,-19.61
2022-06-16,-28.71
2022-06-17,-25.57
2022-06-21,-22.64
2022-06-22,-23.29
2022-06-23,-20.48
2022-06-24,-21.99
2022-06-27,-23.29
2022-06-28,-30.44
2022-06-29,-33.04
2022-06-30,-34.78
2022-07-01,-35.64
2022-07-05,-31.42
2022-07-06,-27.09
2022-07-07,-22.32
2022-07-08,-22.43
2022-07-11,-22.43
2022-07-12,-24.49
2022-07-13,-23.08
2022-07-14,-19.5
2022-07-15,-16.79
2022-07-18,-3.14
2022-07-19,2.49
2022-07-20,17.55
2022-07-21,42.58
2022-07-22,38.68
2022-07-25,29.25
2022-07-26,29.9
2022-07-27,42.47
2022-07-28,54.39
2022-07-29,45.61
2022-08-01,60.02
2022-08-02,67.39
2022-08-03,92.2
2022-08-04,87.76
2022-08-05,94.8
2022-08-08,91.01
2022-08-09,61.97
2022-08-10,81.69
2022-08-11,63.16
2022-08-12,61.0
2022-08-15,54.39
2022-08-16,105.31
2022-08-17,106.18
2022-08-18,93.72
2022-08-19,88.95
2022-08-22,62.51
2022-08-23,62.41
2022-08-24,62.95
2022-08-25,65.98
2022-08-26,55.36
2022-08-29,56.77
2022-08-30,49.08
2022-08-31,40.85
2022-09-01,34.67
2022-09-02,37.05
2022-09-06,22.97
2022-09-07,27.19
2022-09-08,29.9
2022-09-09,24.05
2022-09-12,20.69
2022-09-13,13.11
2022-09-14,7.58
2022-09-15,-3.03
2022-09-16,-5.96
2022-09-19,-6.07
2022-09-20,-11.48
2022-09-21,-13.11
2022-09-22,-16.79
2022-09-23,-20.8
2022-09-26,-22.1
2022-09-27,-17.88
2022-09-28,-12.78
2022-09-29,-14.19
2022-09-30,-17.12
2022-10-03,-17.12
2022-10-04,-10.51
2022-10-05,-9.21
2022-10-06,-8.99
2022-10-07,-19.83
2022-10-10,-26.22
2022-10-11,-24.92
2022-10-12,-27.63
2022-10-13,-22.64
2022-10-14,-30.12
2022-10-17,-29.69
2022-10-18,-25.24
2022-10-19,-25.57
2022-10-20,-26.33
2022-10-21,-20.69
2022-10-24,-22.64
2022-10-25,-16.47
2022-10-26,-14.08
2022-10-27,-14.63
2022-10-28,-11.59
2022-10-31,-12.13
2022-11-01,-8.23
2022-11-02,-15.06
2022-11-03,-13.33
2022-11-04,-8.45
2022-11-07,-6.39
2022-11-08,23.19
2022-11-09,23.62
2022-11-10,24.81
2022-11-11,25.68
2022-11-14,17.98
2022-11-15,2.93
2022-11-16,-2.38
2022-11-17,2.82
2022-11-18,-2.17
2022-11-21,-0.65
2022-11-22,1.41
2022-11-23,1.52
2022-11-25,-0.11
2022-11-28,-3.58
2022-11-29,0.65
2022-11-30,6.93
2022-12-01,6.07
2022-12-02,6.72
2022-12-05,4.33
2022-12-06,-4.33
2022-12-07,-0.0
2022-12-08,-0.0
2022-12-09,-0.43
2022-12-12,0.43
2022-12-13,-0.0
2022-12-14,-3.68
2022-12-15,-9.97
2022-12-16,-10.51
2022-12-19,-13.22
2022-12-20,-12.68
