date,pct_chg
2022-02-04,-0.1
2022-02-07,-1.34
2022-02-08,-1.96
2022-02-09,-0.41
2022-02-10,2.27
2022-02-11,3.31
2022-02-14,0.41
2022-02-15,3.31
2022-02-16,3.0
2022-02-17,3.2
2022-02-18,2.69
2022-02-22,1.45
2022-02-23,-0.62
2022-02-24,-0.52
2022-02-25,3.31
2022-02-28,1.03
2022-03-01,1.55
2022-03-02,1.55
2022-03-03,4.44
2022-03-04,1.65
2022-03-07,-4.65
2022-03-08,-0.31
2022-03-09,4.75
2022-03-10,6.1
2022-03-11,5.37
2022-03-14,5.99
2022-03-15,7.54
2022-03-16,8.47
2022-03-17,9.71
2022-03-18,8.57
2022-03-21,9.61
2022-03-22,9.3
2022-03-23,9.09
2022-03-24,14.46
2022-03-25,14.15
2022-03-28,14.57
2022-03-29,15.08
2022-03-30,14.88
2022-03-31,14.15
2022-04-01,16.63
2022-04-04,16.53
2022-04-05,12.91
2022-04-06,7.33
2022-04-07,7.02
2022-04-08,8.47
2022-04-11,9.3
2022-04-12,8.47
2022-04-13,7.02
2022-04-14,2.89
2022-04-18,1.76
2022-04-19,2.48
2022-04-20,1.76
2022-04-21,-1.45
2022-04-22,0.0
2022-04-25,-2.48
2022-04-26,-1.45
2022-04-27,0.72
2022-04-28,2.27
2022-04-29,0.72
2022-05-02,-2.07
2022-05-03,-1.45
2022-05-04,-0.83
2022-05-05,-2.38
2022-05-06,-1.55
2022-05-09,-3.0
2022-05-10,-4.65
2022-05-11,-5.06
2022-05-12,-6.4
2022-05-13,-2.69
2022-05-16,-6.92
2022-05-17,-4.96
2022-05-18,-2.89
2022-05-19,-4.03
2022-05-20,-4.65
2022-05-23,-3.0
2022-05-24,-1.76
2022-05-25,-4.86
2022-05-26,-1.34
2022-05-27,-0.83
2022-05-31,-2.89
2022-06-01,-1.34
2022-06-02,-3.1
2022-06-03,-1.96
2022-06-06,-2.17
2022-06-07,-5.27
2022-06-08,-7.95
2022-06-09,-3.0
2022-06-10,-10.54
2022-06-13,-14.77
2022-06-14,-14.88
2022-06-15,-11.98
2022-06-16,-14.46
2022-06-17,-10.43
2022-06-21,-11.78
2022-06-22,-12.71
2022-06-23,-13.02
2022-06-24,-11.78
2022-06-27,-11.78
2022-06-28,-13.74
2022-06-29,-12.71
2022-06-30,-17.77
2022-07-01,-17.25
2022-07-05,-16.94
2022-07-06,-16.32
2022-07-07,-16.12
2022-07-08,-16.12
2022-07-11,-19.83
2022-07-12,-19.42
2022-07-13,-21.59
2022-07-14,-19.83
2022-07-15,-14.98
2022-07-18,-15.6
2022-07-19,-16.53
2022-07-20,-14.57
2022-07-21,-13.95
2022-07-22,-12.81
2022-07-25,-13.74
2022-07-26,-12.19
2022-07-27,-11.36
2022-07-28,-12.19
2022-07-29,-12.4
2022-08-01,-11.16
2022-08-02,-13.02
2022-08-03,-13.43
2022-08-04,-14.88
2022-08-05,-15.29
2022-08-08,-15.08
2022-08-09,-13.64
2022-08-10,-12.19
2022-08-11,-10.23
2022-08-12,-10.64
2022-08-15,-12.91
2022-08-16,-12.29
2022-08-17,-15.19
2022-08-18,-16.74
2022-08-19,-17.46
2022-08-22,-16.74
2022-08-23,-18.9
2022-08-24,-19.83
2022-08-25,-19.52
2022-08-26,-19.94
2022-08-29,-19.73
2022-08-30,-22.0
2022-08-31,-23.86
2022-09-01,-23.45
2022-09-02,-23.45
2022-09-06,-23.04
2022-09-07,-21.9
2022-09-08,-24.17
2022-09-09,-20.04
2022-09-12,-20.56
2022-09-13,-22.42
2022-09-14,-21.07
2022-09-15,-23.55
2022-09-16,-23.97
2022-09-19,-24.59
2022-09-20,-25.72
2022-09-21,-24.59
2022-09-22,-25.62
2022-09-23,-27.38
2022-09-26,-27.69
2022-09-27,-26.24
2022-09-28,-25.41
2022-09-29,-29.31
2022-09-30,-28.2
2022-10-03,-26.55
2022-10-04,-25.72
2022-10-05,-26.03
2022-10-06,-28.41
2022-10-07,-27.17
2022-10-10,-30.17
2022-10-11,-28.93
2022-10-12,-29.24
2022-10-13,-28.82
2022-10-14,-30.68
2022-10-17,-28.93
2022-10-18,-28.93
2022-10-19,-30.58
2022-10-20,-30.99
2022-10-21,-30.68
2022-10-24,-33.68
2022-10-25,-30.27
2022-10-26,-29.75
2022-10-27,-28.82
2022-10-28,-25.62
2022-10-31,-28.93
2022-11-01,-30.48
2022-11-02,-30.48
2022-11-03,-30.68
2022-11-04,-27.07
2022-11-07,-24.59
2022-11-08,-26.45
2022-11-09,-24.69
2022-11-10,-23.14
2022-11-11,-24.69
2022-11-14,-28.2
2022-11-15,-27.27
2022-11-16,-28.72
2022-11-17,-28.1
2022-11-18,-28.0
2022-11-21,-26.55
2022-11-22,-26.86
2022-11-23,-23.04
2022-11-25,-25.1
2022-11-28,-24.69
2022-11-29,-22.93
2022-11-30,-23.66
2022-12-01,-26.76
2022-12-02,-25.31
2022-12-05,-25.62
2022-12-06,-26.03
2022-12-07,-21.9
2022-12-08,-22.16
2022-12-09,-22.62
2022-12-12,-25.1
2022-12-13,-23.14
2022-12-14,-21.18
2022-12-15,-27.69
