date,pct_chg
2022-02-04,-3.32
2022-02-07,-3.32
2022-02-08,0.77
2022-02-09,0.26
2022-02-10,-3.32
2022-02-11,-5.1
2022-02-14,-0.51
2022-02-15,1.53
2022-02-16,1.53
2022-02-17,1.79
2022-02-18,2.81
2022-02-22,-3.57
2022-02-23,-6.63
2022-02-24,-8.42
2022-02-25,-11.22
2022-02-28,-15.82
2022-03-01,-19.9
2022-03-02,-12.24
2022-03-03,-17.6
2022-03-04,-18.37
2022-03-07,-17.86
2022-03-08,-19.13
2022-03-09,-15.05
2022-03-10,-18.37
2022-03-11,-19.39
2022-03-14,-16.84
2022-03-15,-17.6
2022-03-16,-14.03
2022-03-17,-13.78
2022-03-18,-12.24
2022-03-21,-14.8
2022-03-22,-15.82
2022-03-23,-16.58
2022-03-24,-16.58
2022-03-25,-18.88
2022-03-28,-18.37
2022-03-29,-18.88
2022-03-30,-19.9
2022-03-31,-20.66
2022-04-01,-20.41
2022-04-04,-18.88
2022-04-05,-20.15
2022-04-06,-21.17
2022-04-07,-20.66
2022-04-08,-19.39
2022-04-11,-16.07
2022-04-12,-20.66
2022-04-13,-21.43
2022-04-14,-24.23
2022-04-18,-19.9
2022-04-19,-20.41
2022-04-20,-21.94
2022-04-21,-23.72
2022-04-22,-26.53
2022-04-25,-26.28
2022-04-26,-28.83
2022-04-27,-31.12
2022-04-28,-29.08
2022-04-29,-30.61
2022-05-02,-27.04
2022-05-03,-20.41
2022-05-04,-19.13
2022-05-05,-20.92
2022-05-06,-12.24
2022-05-09,-9.44
2022-05-10,-16.33
2022-05-11,-16.33
2022-05-12,-17.09
2022-05-13,-13.52
2022-05-16,-16.33
2022-05-17,-5.61
2022-05-18,-11.73
2022-05-19,-3.57
2022-05-20,-6.12
2022-05-23,-3.32
2022-05-24,-3.83
2022-05-25,2.55
2022-05-26,5.36
2022-05-27,5.36
2022-05-31,0.77
2022-06-01,-1.79
2022-06-02,3.83
2022-06-03,7.65
2022-06-06,8.67
2022-06-07,13.52
2022-06-08,13.52
2022-06-09,15.82
2022-06-10,8.16
2022-06-13,-2.04
2022-06-14,-3.57
2022-06-15,-4.59
2022-06-16,-4.59
2022-06-17,-1.28
2022-06-21,4.08
2022-06-22,-11.22
2022-06-23,-8.16
2022-06-24,-0.51
2022-06-27,0.26
2022-06-28,-3.57
2022-06-29,1.79
2022-06-30,0.0
2022-07-01,-1.79
2022-07-05,-1.02
2022-07-06,-4.34
2022-07-07,0.77
2022-07-08,0.77
2022-07-11,2.04
2022-07-12,1.53
2022-07-13,1.02
2022-07-14,-12.76
2022-07-15,-10.71
2022-07-18,-7.91
2022-07-19,-11.73
