date,pct_chg
2022-02-04,-0.57
2022-02-07,-2.24
2022-02-08,-6.49
2022-02-09,0.05
2022-02-10,-2.15
2022-02-11,-1.6
2022-02-14,-13.1
2022-02-15,-7.83
2022-02-16,-7.4
2022-02-17,-10.73
2022-02-18,-11.11
2022-02-22,-11.58
2022-02-23,-17.21
2022-02-24,-4.71
2022-02-25,-7.7
2022-02-28,-6.31
2022-03-01,-8.8
2022-03-02,-9.81
2022-03-03,-13.68
2022-03-04,-16.77
2022-03-07,-22.87
2022-03-08,-21.15
2022-03-09,-13.09
2022-03-10,-14.9
2022-03-11,-15.71
2022-03-14,-8.47
2022-03-15,-9.66
2022-03-16,3.3
2022-03-17,2.63
2022-03-18,9.14
2022-03-21,6.97
2022-03-22,13.89
2022-03-23,9.01
2022-03-24,9.59
2022-03-25,1.2
2022-03-28,5.57
2022-03-29,10.18
2022-03-30,6.69
2022-03-31,5.07
2022-04-01,7.71
2022-04-04,5.24
2022-04-05,-1.16
2022-04-06,-5.69
2022-04-07,-3.02
2022-04-08,-1.9
2022-04-11,-2.41
2022-04-12,-2.71
2022-04-13,3.48
2022-04-14,0.94
2022-04-18,-5.61
2022-04-19,-6.85
2022-04-20,-8.44
2022-04-21,-11.86
2022-04-22,-14.4
2022-04-25,-8.26
2022-04-26,-11.08
2022-04-27,-13.13
2022-04-28,-13.07
2022-04-29,-18.02
2022-05-02,-13.34
2022-05-03,-10.62
2022-05-04,-5.43
2022-05-05,-13.38
2022-05-06,-18.02
2022-05-09,-17.17
2022-05-10,-19.29
2022-05-11,-24.71
2022-05-12,-20.6
2022-05-13,-15.88
2022-05-16,-16.89
2022-05-17,-13.22
2022-05-18,-16.0
2022-05-19,-12.55
2022-05-20,-16.9
2022-05-23,-16.06
2022-05-24,-19.45
2022-05-25,-20.19
2022-05-26,-17.17
2022-05-27,-9.94
2022-05-31,-11.36
2022-06-01,-12.53
2022-06-02,-14.5
2022-06-03,-16.35
2022-06-06,-14.61
2022-06-07,-11.35
2022-06-08,-9.41
2022-06-09,-18.24
2022-06-10,-22.46
2022-06-13,-28.56
2022-06-14,-25.86
2022-06-15,-21.6
2022-06-16,-26.15
2022-06-17,-21.91
2022-06-21,-20.71
2022-06-22,-17.01
2022-06-23,-12.62
2022-06-24,-12.0
2022-06-27,-11.34
2022-06-28,-13.27
2022-06-29,-12.89
2022-06-30,-12.87
2022-07-01,-8.54
2022-07-05,-5.13
2022-07-06,-2.68
2022-07-07,5.15
2022-07-08,7.49
2022-07-11,6.9
2022-07-12,5.67
2022-07-13,4.45
2022-07-14,-2.46
2022-07-15,1.81
2022-07-18,-0.34
2022-07-19,1.95
2022-07-20,1.79
2022-07-21,3.01
2022-07-22,-0.26
2022-07-25,1.06
2022-07-26,-1.86
2022-07-27,-3.62
2022-07-28,-3.59
2022-07-29,0.09
2022-08-01,-1.49
2022-08-02,-1.92
2022-08-03,13.75
2022-08-04,18.44
2022-08-05,13.96
2022-08-08,11.58
2022-08-09,4.39
2022-08-10,6.29
2022-08-11,4.79
2022-08-12,4.41
2022-08-15,7.83
2022-08-16,2.45
2022-08-17,-3.63
2022-08-18,-8.51
2022-08-19,-10.89
2022-08-22,-13.1
2022-08-23,-12.3
2022-08-24,-13.74
2022-08-25,-13.36
2022-08-26,-16.62
2022-08-29,-16.28
2022-08-30,-17.09
2022-08-31,-19.32
2022-09-01,-15.25
2022-09-02,-15.48
2022-09-06,-20.66
2022-09-07,-17.72
2022-09-08,-13.83
2022-09-09,-13.22
2022-09-12,-14.41
2022-09-13,-19.91
2022-09-14,-14.97
2022-09-15,-17.13
2022-09-16,-15.99
2022-09-19,-21.99
2022-09-20,-20.89
2022-09-21,-23.29
2022-09-22,-24.17
2022-09-23,-24.59
2022-09-26,-27.0
2022-09-27,-25.45
2022-09-28,-25.5
2022-09-29,-27.98
2022-09-30,-27.87
2022-10-03,-26.2
2022-10-04,-23.35
2022-10-05,-23.38
2022-10-06,-23.67
2022-10-07,-27.22
2022-10-10,-24.72
2022-10-11,-26.37
2022-10-12,-20.27
2022-10-13,-17.83
2022-10-14,-18.27
2022-10-17,-15.07
2022-10-18,-18.21
2022-10-19,-24.66
2022-10-20,-27.8
2022-10-21,-21.73
2022-10-24,-18.87
2022-10-25,-16.7
2022-10-26,-13.39
2022-10-27,-12.1
2022-10-28,-7.92
2022-10-31,-8.31
2022-11-01,-5.69
2022-11-02,-9.35
2022-11-03,-10.03
2022-11-04,-3.38
2022-11-07,0.05
2022-11-08,0.4
2022-11-09,-0.45
2022-11-10,2.81
2022-11-11,4.42
2022-11-14,9.2
2022-11-15,13.13
2022-11-16,12.99
2022-11-17,12.17
2022-11-18,10.76
2022-11-21,7.81
2022-11-22,9.54
2022-11-23,7.84
2022-11-25,7.59
2022-11-28,6.97
2022-11-29,5.61
2022-11-30,7.29
2022-12-01,10.69
2022-12-02,11.22
2022-12-05,7.31
2022-12-06,5.85
2022-12-07,9.18
2022-12-08,12.66
2022-12-09,8.17
2022-12-12,0.72
2022-12-13,20.49
2022-12-14,27.45
2022-12-15,26.41
2022-12-16,17.9
2022-12-19,15.82
2022-12-20,22.7
2022-12-21,28.11
2022-12-22,27.08
2022-12-23,21.43
2022-12-27,9.89
2022-12-28,7.65
2022-12-29,9.09
2022-12-30,9.56
2023-01-03,9.17
2023-01-04,8.18
2023-01-05,5.83
2023-01-06,10.0
2023-01-09,12.2
2023-01-10,15.68
2023-01-11,13.84
2023-01-12,14.71
2023-01-13,17.11
2023-01-17,16.31
2023-01-18,20.17
2023-01-19,16.12
2023-01-20,18.32
2023-01-23,20.12
2023-01-24,20.01
2023-01-25,17.76
2023-01-26,17.87
2023-01-27,15.49
2023-01-30,10.32
2023-01-31,7.39
2023-02-01,6.31
2023-02-02,7.56
2023-02-03,5.67
