date,pct_chg
2022-02-04,-0.88
2022-02-07,-2.08
2022-02-08,0.16
2022-02-09,-1.12
2022-02-10,-1.28
2022-02-11,-0.64
2022-02-14,-1.12
2022-02-15,-2.4
2022-02-16,2.24
2022-02-17,2.4
2022-02-18,4.17
2022-02-22,3.37
2022-02-23,1.6
2022-02-24,0.48
2022-02-25,4.17
2022-02-28,6.89
2022-03-01,2.4
2022-03-02,3.85
2022-03-03,0.48
2022-03-04,0.16
2022-03-07,-0.64
2022-03-08,-1.76
2022-03-09,-1.92
2022-03-10,-3.85
2022-03-11,-5.29
2022-03-14,-5.29
2022-03-15,-5.13
2022-03-16,-5.18
2022-03-17,-2.56
2022-03-18,-1.28
2022-03-21,0.64
2022-03-22,1.12
2022-03-23,3.69
2022-03-24,3.37
2022-03-25,3.21
2022-03-28,-2.08
2022-03-29,-1.12
2022-03-30,2.32
2022-03-31,2.4
2022-04-01,2.88
2022-04-04,2.88
2022-04-05,-0.32
2022-04-06,0.32
2022-04-07,0.16
2022-04-08,-3.69
2022-04-11,-3.53
2022-04-12,-2.24
2022-04-13,2.08
2022-04-14,1.6
2022-04-18,1.6
2022-04-19,1.76
2022-04-20,0.16
2022-04-21,-2.72
2022-04-22,-2.72
2022-04-25,-2.56
2022-04-26,-2.56
2022-04-27,-2.72
2022-04-28,-5.45
2022-04-29,-4.49
2022-05-02,-2.24
2022-05-03,-2.24
2022-05-04,-2.56
2022-05-05,-5.29
2022-05-06,-7.85
2022-05-09,-8.17
2022-05-10,-8.01
2022-05-11,-8.97
2022-05-12,-9.05
2022-05-13,-10.26
2022-05-16,-15.06
2022-05-17,-6.73
2022-05-18,-6.09
2022-05-19,-7.53
2022-05-20,-7.37
2022-05-23,-8.81
2022-05-24,-5.93
2022-05-25,-9.94
2022-05-26,-7.21
2022-05-27,-2.24
2022-05-31,-5.29
2022-06-01,-2.88
2022-06-02,-2.56
2022-06-03,-2.56
2022-06-06,-1.76
2022-06-07,-1.76
2022-06-08,-1.44
2022-06-09,1.28
2022-06-10,-1.12
2022-06-13,-5.45
2022-06-14,-4.49
2022-06-15,-6.57
2022-06-16,-7.77
2022-06-17,-6.09
2022-06-21,-5.93
2022-06-22,-4.65
2022-06-23,-4.81
2022-06-24,-5.77
2022-06-27,-5.77
2022-06-28,-6.41
2022-06-29,-5.14
2022-06-30,-8.65
2022-07-01,-7.69
2022-07-05,-6.41
2022-07-06,-5.45
2022-07-07,-3.53
2022-07-08,-4.81
2022-07-11,-2.88
2022-07-12,-4.81
2022-07-13,-2.72
2022-07-14,-4.33
2022-07-15,-4.33
2022-07-18,-4.81
2022-07-19,-3.04
2022-07-20,-0.64
2022-07-21,1.44
2022-07-22,0.16
2022-07-25,0.16
2022-07-26,-3.04
2022-07-27,-0.32
2022-07-28,0.96
2022-07-29,0.48
2022-08-01,1.6
2022-08-02,1.12
2022-08-03,3.69
2022-08-04,2.4
2022-08-05,6.09
2022-08-08,2.4
2022-08-09,0.64
2022-08-10,1.76
2022-08-11,3.37
2022-08-12,2.08
2022-08-15,4.17
2022-08-16,4.17
2022-08-17,2.72
2022-08-18,4.33
2022-08-19,-0.32
2022-08-22,-2.4
2022-08-23,-1.44
2022-08-24,1.12
2022-08-25,0.96
2022-08-26,0.96
2022-08-29,1.6
2022-08-30,4.81
2022-08-31,3.69
2022-09-01,4.33
2022-09-02,8.97
2022-09-06,3.69
2022-09-07,6.41
2022-09-08,4.49
2022-09-09,4.65
2022-09-12,8.17
2022-09-13,3.69
2022-09-14,3.37
2022-09-15,4.49
2022-09-16,0.48
2022-09-19,1.44
2022-09-20,0.16
2022-09-21,-2.72
2022-09-22,0.8
2022-09-23,-2.56
2022-09-26,-1.28
2022-09-27,-0.96
2022-09-28,-3.21
2022-09-29,-0.8
2022-09-30,-4.33
2022-10-03,-4.65
2022-10-04,-3.04
2022-10-05,-3.04
2022-10-06,-2.88
2022-10-07,-3.37
2022-10-10,-0.96
2022-10-11,-3.04
2022-10-12,-1.6
2022-10-13,-3.85
2022-10-14,-3.53
2022-10-17,-3.53
2022-10-18,5.45
2022-10-19,-1.76
2022-10-20,2.4
2022-10-21,1.76
2022-10-24,-0.16
2022-10-25,3.37
2022-10-26,1.28
2022-10-27,0.8
2022-10-28,3.37
2022-10-31,3.04
2022-11-01,0.64
2022-11-02,1.92
2022-11-03,-1.44
2022-11-04,-1.62
2022-11-07,-0.16
2022-11-08,-2.08
2022-11-09,1.76
2022-11-10,0.8
2022-11-11,-0.16
2022-11-14,-0.16
2022-11-15,1.12
