date,pct_chg
2022-09-12,-26.86
2022-09-13,-22.78
2022-09-14,-41.01
2022-09-15,-49.16
2022-09-16,-57.31
2022-09-19,-60.67
2022-09-20,-63.31
2022-09-21,-60.91
2022-09-22,-61.39
2022-09-23,-64.99
2022-09-26,-64.75
2022-09-27,-66.91
2022-09-28,-66.19
2022-09-29,-68.82
2022-09-30,-69.54
2022-10-03,-69.78
2022-10-04,-69.3
2022-10-05,-70.19
2022-10-06,-69.54
2022-10-07,-70.02
2022-10-10,-71.75
2022-10-11,-74.34
2022-10-12,-75.06
2022-10-13,-74.82
2022-10-14,-75.23
2022-10-17,-74.4
2022-10-18,-74.34
2022-10-19,-74.1
2022-10-20,-72.66
2022-10-21,-73.14
2022-10-24,-72.9
2022-10-25,-73.98
2022-10-26,-72.66
2022-10-27,-71.46
2022-10-28,-69.78
2022-10-31,-68.11
2022-11-01,-68.35
2022-11-02,-70.26
2022-11-03,-68.82
2022-11-04,-67.39
2022-11-07,-68.35
2022-11-08,-66.67
2022-11-09,-65.47
2022-11-10,-65.23
2022-11-11,-64.51
2022-11-14,-64.03
2022-11-15,-65.71
2022-11-16,-66.07
2022-11-17,-66.43
2022-11-18,-65.95
2022-11-21,-64.51
2022-11-22,-59.23
2022-11-23,-60.67
2022-11-25,-59.92
2022-11-28,-62.11
2022-11-29,-61.39
2022-11-30,-61.63
2022-12-01,-62.83
2022-12-02,-62.59
2022-12-05,-63.31
2022-12-06,-64.51
2022-12-07,-66.19
2022-12-08,-67.15
2022-12-09,-66.43
2022-12-12,-64.03
2022-12-13,-65.23
2022-12-14,-69.3
2022-12-15,-67.63
2022-12-16,-70.02
2022-12-19,-70.26
2022-12-20,-72.42
2022-12-21,-71.94
2022-12-22,-70.53
2022-12-23,-70.26
2022-12-27,-68.11
2022-12-28,-68.59
2022-12-29,-68.11
2022-12-30,-67.15
2023-01-03,-65.95
2023-01-04,-66.67
2023-01-05,-67.63
2023-01-06,-70.02
2023-01-09,-69.3
2023-01-10,-69.54
2023-01-11,-68.82
2023-01-12,-66.91
2023-01-13,-64.27
2023-01-17,-60.67
2023-01-18,-60.67
2023-01-19,-62.83
2023-01-20,-61.32
2023-01-23,-57.79
2023-01-24,-57.73
2023-01-25,-59.47
2023-01-26,-59.95
2023-01-27,-56.05
2023-01-30,-56.12
2023-01-31,-56.77
2023-02-01,-58.75
2023-02-02,-57.79
2023-02-03,-59.23
