date,pct_chg
2022-07-19,8.57
2022-07-20,20.0
2022-07-21,11.14
2022-07-22,11.43
2022-07-25,12.2
2022-07-26,8.71
2022-07-27,19.97
2022-07-28,18.09
2022-07-29,28.57
2022-08-01,37.14
2022-08-02,24.0
2022-08-03,22.8
2022-08-04,21.37
2022-08-05,24.31
2022-08-08,31.43
2022-08-09,19.66
2022-08-10,42.86
2022-08-11,62.86
2022-08-12,42.89
2022-08-16,53.6
2022-08-17,50.06
2022-08-18,42.94
2022-08-19,22.86
2022-08-22,11.4
2022-08-23,3.69
2022-08-25,8.6
2022-08-26,5.91
2022-08-29,2.06
2022-08-30,-6.57
2022-09-01,-10.86
2022-09-02,22.91
2022-09-06,18.17
2022-09-08,20.03
2022-09-12,28.57
2022-09-13,20.0
2022-09-14,52.6
2022-09-15,46.06
2022-09-16,40.0
2022-09-19,57.14
2022-09-20,62.89
2022-09-21,60.31
2022-09-22,58.23
2022-09-23,14.31
2022-09-26,37.14
2022-09-28,48.6
2022-09-29,42.86
2022-09-30,34.29
2022-10-03,40.0
2022-10-04,42.86
2022-10-06,41.71
2022-10-07,41.94
2022-10-10,42.83
2022-10-11,25.77
2022-10-12,14.29
2022-10-13,14.26
2022-10-14,14.29
2022-10-17,17.14
2022-10-18,14.29
2022-10-19,-8.2
2022-10-20,-2.06
2022-10-21,-8.57
2022-10-24,-14.26
2022-10-25,-8.57
2022-10-26,-7.69
2022-10-27,-7.14
2022-10-28,-2.86
2022-10-31,-14.29
2022-11-01,-14.31
2022-11-02,-20.0
2022-11-03,-14.31
2022-11-08,-17.34
2022-11-09,-20.03
2022-11-10,-19.49
2022-11-11,-14.29
2022-11-14,-15.37
2022-11-15,-27.6
2022-11-16,-28.57
2022-11-17,-34.29
2022-11-18,-28.29
2022-11-22,-35.71
2022-11-25,-37.14
2022-11-29,-39.86
2022-11-30,-41.43
2022-12-01,-34.31
2022-12-02,-23.71
2022-12-05,-28.6
2022-12-06,-31.43
2022-12-07,-34.29
2022-12-08,-42.86
2022-12-09,-34.31
2022-12-12,-34.29
2022-12-15,-42.29
2022-12-16,-45.71
2022-12-20,-44.97
2022-12-22,-57.14
2022-12-23,-45.71
2022-12-28,-57.14
2022-12-29,-61.51
2022-12-30,-62.86
2023-01-04,-47.86
2023-01-05,-48.57
2023-01-09,-32.14
2023-01-10,-35.71
2023-01-12,-44.29
2023-01-13,-42.89
2023-01-17,-40.6
2023-01-18,-39.11
2023-01-23,-32.8
2023-01-24,-23.57
2023-01-26,-24.29
2023-01-27,-22.86
2023-01-30,-14.29
2023-01-31,-14.31
2023-02-01,-17.43
2023-02-02,-5.71
