date,pct_chg
2022-02-04,3.43
2022-02-07,8.77
2022-02-08,8.63
2022-02-09,17.18
2022-02-10,11.26
2022-02-11,8.05
2022-02-14,6.06
2022-02-15,12.59
2022-02-16,7.8
2022-02-17,-4.19
2022-02-18,-8.59
2022-02-22,-10.5
2022-02-23,-15.01
2022-02-24,-5.59
2022-02-25,-2.81
2022-02-28,0.32
2022-03-01,1.19
2022-03-02,0.47
2022-03-03,-6.1
2022-03-04,-10.65
2022-03-07,-11.55
2022-03-08,-9.09
2022-03-09,-5.3
2022-03-10,-6.64
2022-03-11,-14.15
2022-03-14,-20.82
2022-03-15,-15.08
2022-03-16,-6.24
2022-03-17,-0.54
2022-03-18,2.09
2022-03-21,-1.77
2022-03-22,1.62
2022-03-23,-2.81
2022-03-24,-0.25
2022-03-25,-2.71
2022-03-28,0.43
2022-03-29,11.48
2022-03-30,3.79
2022-03-31,-0.51
2022-04-01,4.73
2022-04-04,6.53
2022-04-05,-2.53
2022-04-06,-3.07
2022-04-07,-4.01
2022-04-08,-6.96
2022-04-11,-8.63
2022-04-12,-6.89
2022-04-13,-6.6
2022-04-14,-12.85
2022-04-18,-16.06
2022-04-19,-13.82
2022-04-20,-16.78
2022-04-21,-21.69
2022-04-22,-21.36
2022-04-25,-15.84
2022-04-26,-21.04
2022-04-27,-22.16
2022-04-28,-22.99
2022-04-29,-26.13
2022-05-02,-22.09
2022-05-03,-22.56
2022-05-04,-18.98
2022-05-05,-31.4
2022-05-06,-33.45
2022-05-09,-38.65
2022-05-10,-40.13
2022-05-11,-44.24
2022-05-12,-40.53
2022-05-13,-34.46
2022-05-16,-40.17
2022-05-17,-37.17
2022-05-18,-41.75
2022-05-19,-36.95
2022-05-20,-33.71
2022-05-23,-35.26
2022-05-24,-38.87
2022-05-25,-38.22
2022-05-26,-37.39
2022-05-27,-31.83
2022-05-31,-36.56
2022-06-01,-37.42
2022-06-02,-34.21
2022-06-03,-38.22
2022-06-06,-37.35
2022-06-07,-35.55
2022-06-08,-32.88
2022-06-09,-36.95
2022-06-10,-41.07
2022-06-13,-42.4
2022-06-14,-41.54
2022-06-15,-35.22
2022-06-16,-38.76
2022-06-17,-38.65
2022-06-21,-36.92
2022-06-22,-32.37
2022-06-23,-21.26
2022-06-24,-17.94
2022-06-27,-24.25
2022-06-28,-28.44
2022-06-29,-27.93
2022-06-30,-28.18
2022-07-01,-23.85
2022-07-05,-15.52
2022-07-06,-13.64
2022-07-07,-8.41
2022-07-08,-7.61
2022-07-11,-10.79
2022-07-12,-7.58
2022-07-13,-7.18
2022-07-14,-7.69
2022-07-15,-3.68
2022-07-18,-12.49
2022-07-19,-6.82
2022-07-20,-2.85
2022-07-21,-4.01
2022-07-22,-11.44
2022-07-25,-10.97
2022-07-26,-10.75
2022-07-27,-5.38
2022-07-28,-0.9
2022-07-29,-4.94
2022-08-01,-6.82
2022-08-02,-3.86
2022-08-03,-9.6
2022-08-04,-0.18
2022-08-05,0.69
2022-08-08,-3.18
2022-08-09,-12.92
2022-08-10,-6.32
2022-08-11,-8.01
2022-08-12,-5.99
2022-08-15,-6.71
2022-08-16,-12.92
2022-08-17,-18.51
2022-08-18,-17.65
2022-08-19,-21.69
2022-08-22,-23.57
2022-08-23,-22.56
2022-08-24,-20.53
2022-08-25,-17.29
2022-08-26,-22.99
2022-08-29,-25.8
2022-08-30,-26.27
2022-08-31,-26.38
2022-09-01,-28.51
2022-09-02,-30.78
2022-09-06,-32.52
2022-09-07,-29.41
2022-09-08,-30.03
2022-09-09,-28.0
2022-09-12,-24.65
2022-09-13,-30.75
2022-09-14,-30.6
2022-09-15,-29.27
2022-09-16,-33.35
2022-09-19,-32.77
2022-09-20,-34.75
2022-09-21,-38.47
2022-09-22,-39.7
2022-09-23,-40.17
2022-09-26,-37.53
2022-09-27,-38.83
2022-09-28,-37.21
2022-09-29,-39.95
2022-09-30,-40.09
2022-10-03,-38.33
2022-10-04,-32.77
2022-10-05,-32.77
2022-10-06,-33.27
2022-10-07,-36.59
2022-10-10,-41.97
2022-10-11,-43.74
2022-10-12,-42.58
2022-10-13,-41.47
2022-10-14,-43.67
2022-10-17,-39.44
2022-10-18,-38.79
2022-10-19,-44.06
2022-10-20,-44.75
2022-10-21,-42.87
2022-10-24,-42.04
2022-10-25,-36.38
2022-10-26,-33.74
2022-10-27,-33.24
2022-10-28,-30.31
2022-10-31,-27.43
2022-11-01,-25.48
