date,pct_chg
2021-03-18,4.65
2021-03-19,-8.14
2021-03-22,-18.6
2021-03-23,-27.91
2021-03-24,-34.53
2021-03-25,-37.21
2021-03-26,-29.65
2021-03-29,-33.14
2021-03-30,-35.47
2021-03-31,-18.02
2021-04-01,-18.02
2021-04-05,-15.99
2021-04-06,-8.72
2021-04-07,-1.16
2021-04-08,0.29
2021-04-09,19.77
2021-04-12,1.74
2021-04-13,-9.88
2021-04-14,-5.81
2021-04-15,-8.72
2021-04-16,-15.12
2021-04-19,-19.77
2021-04-20,-20.93
2021-04-21,-18.02
2021-04-22,-20.93
2021-04-23,-12.79
2021-04-26,-7.56
2021-04-27,-12.79
2021-04-28,-15.7
2021-04-29,-16.86
2021-04-30,-20.35
2021-05-03,-20.35
2021-05-04,-19.19
2021-05-05,-19.19
2021-05-06,-18.6
2021-05-07,-18.6
2021-05-10,-26.16
2021-05-11,-26.74
2021-05-12,-26.74
2021-05-13,-30.23
2021-05-14,-30.23
2021-05-17,-30.23
2021-05-18,-31.4
2021-05-19,-33.14
2021-05-20,-33.72
2021-05-21,-30.23
2021-05-24,-30.23
2021-05-25,-30.81
2021-05-26,-33.14
2021-05-27,-37.21
2021-05-28,-33.14
2021-06-01,-25.0
2021-06-02,-26.16
2021-06-03,-25.0
2021-06-04,-18.6
2021-06-07,-18.6
2021-06-08,-18.6
2021-06-09,1.16
2021-06-10,4.65
2021-06-11,-7.56
2021-06-14,-15.7
2021-06-15,-15.12
2021-06-16,-13.95
2021-06-17,-12.21
2021-06-18,-13.37
2021-06-21,-14.53
2021-06-22,-6.98
2021-06-23,-13.37
2021-06-24,-19.77
2021-06-25,-18.6
2021-06-28,-17.44
2021-06-29,-18.6
2021-06-30,-18.6
2021-07-01,-20.93
2021-07-02,-17.44
2021-07-06,-18.02
2021-07-07,-18.6
2021-07-08,-18.6
2021-07-09,-12.79
2021-07-12,-8.72
2021-07-13,-7.56
2021-07-14,-12.79
2021-07-15,-18.6
2021-07-16,-12.21
2021-07-19,-20.35
2021-07-20,-18.6
2021-07-21,-20.93
2021-07-22,-22.67
2021-07-23,-9.3
2021-07-26,-12.79
2021-07-27,-12.79
2021-07-28,-10.47
2021-07-29,-12.79
2021-07-30,-11.05
2021-08-02,-13.37
2021-08-03,-18.02
2021-08-04,-24.42
2021-08-05,-21.51
2021-08-06,-17.44
2021-08-09,-15.7
2021-08-10,-15.12
2021-08-11,-9.88
2021-08-12,-8.72
2021-08-13,-6.98
2021-08-16,-11.63
2021-08-17,-19.77
2021-08-18,-18.6
2021-08-19,-18.6
2021-08-20,-36.05
2021-08-23,-30.23
2021-08-24,-29.07
2021-08-25,-27.33
2021-08-26,-27.33
2021-08-27,-26.74
2021-08-30,-27.33
2021-08-31,-29.65
2021-09-01,-24.42
2021-09-02,-19.77
2021-09-03,-22.09
2021-09-07,-18.6
2021-09-08,-18.6
2021-09-09,-18.6
2021-09-10,-15.7
2021-09-13,-12.79
2021-09-14,-9.88
2021-09-15,-6.98
2021-09-16,-6.98
2021-09-17,-2.91
2021-09-20,-4.07
2021-09-21,-6.98
2021-09-22,-2.33
2021-09-23,-0.0
2021-09-24,-1.16
2021-09-27,1.74
2021-09-28,4.65
2021-09-29,-5.81
2021-09-30,-1.16
2021-10-01,-4.07
2021-10-04,-2.91
2021-10-05,-3.49
2021-10-06,-9.3
2021-10-07,-6.98
2021-10-08,-6.98
2021-10-11,-10.47
2021-10-12,-9.88
2021-10-13,-9.3
2021-10-14,-6.47
2021-10-15,-6.97
2021-10-18,-5.81
2021-10-19,-6.4
2021-10-20,-6.4
2021-10-21,-6.4
2021-10-22,-2.33
2021-10-25,-1.74
2021-10-26,-2.33
2021-10-27,-2.32
2021-10-28,2.33
2021-10-29,5.85
2021-11-01,6.34
2021-11-02,3.78
2021-11-03,4.06
2021-11-04,3.49
2021-11-05,7.16
2021-11-08,11.63
2021-11-09,10.47
2021-11-10,7.56
2021-11-11,9.88
2021-11-12,8.72
2021-11-15,7.85
2021-11-16,5.81
2021-11-17,8.14
2021-11-18,4.07
2021-11-19,4.65
2021-11-22,7.56
2021-11-23,10.47
2021-11-24,7.56
2021-11-26,9.88
2021-11-29,11.63
2021-11-30,10.47
2021-12-01,8.43
2021-12-02,13.37
2021-12-03,9.88
2021-12-06,4.15
2021-12-07,5.23
2021-12-08,4.65
2021-12-09,6.98
2021-12-10,3.49
2021-12-13,9.88
2021-12-14,5.23
2021-12-15,2.33
2021-12-16,-0.58
2021-12-17,-1.16
2021-12-20,-3.49
2021-12-21,-2.33
2021-12-22,5.23
2021-12-23,1.74
2021-12-27,-4.07
2021-12-28,-3.49
2021-12-29,-2.03
2021-12-30,-2.91
2021-12-31,12.21
2022-01-03,-1.74
2022-01-04,-2.91
2022-01-05,-7.56
2022-01-06,-6.98
2022-01-07,-5.81
2022-01-10,-12.79
2022-01-11,-22.67
2022-01-12,-25.58
2022-01-13,-27.91
2022-01-14,-25.58
2022-01-18,-30.81
2022-01-19,-27.62
2022-01-31,-30.81
2022-02-01,-30.81
2022-02-02,-30.81
2022-02-03,-30.81
2022-02-04,-30.81
2022-02-07,-100.0
