date,pct_chg
2022-02-04,4.77
2022-02-07,5.52
2022-02-08,9.62
2022-02-09,15.89
2022-02-10,15.48
2022-02-11,15.49
2022-02-14,14.31
2022-02-15,18.88
2022-02-16,15.53
2022-02-17,7.49
2022-02-18,5.76
2022-02-22,6.15
2022-02-23,4.87
2022-02-24,15.49
2022-02-25,18.72
2022-02-28,16.7
2022-03-01,20.43
2022-03-02,16.0
2022-03-03,9.98
2022-03-04,13.12
2022-03-07,6.28
2022-03-08,6.32
2022-03-09,13.66
2022-03-10,10.64
2022-03-11,4.31
2022-03-14,-2.43
2022-03-15,2.07
2022-03-16,7.1
2022-03-17,10.86
2022-03-18,14.93
2022-03-21,9.11
2022-03-22,11.74
2022-03-23,7.96
2022-03-24,9.18
2022-03-25,6.4
2022-03-28,9.37
2022-03-29,17.45
2022-03-30,17.04
2022-03-31,17.72
2022-04-01,24.38
2022-04-04,23.91
2022-04-05,26.42
2022-04-06,23.55
2022-04-07,23.5
2022-04-08,24.74
2022-04-11,23.67
2022-04-12,23.81
2022-04-13,22.79
2022-04-14,19.94
2022-04-18,13.69
2022-04-19,22.48
2022-04-20,24.64
2022-04-21,20.25
2022-04-22,11.91
2022-04-25,14.73
2022-04-26,8.5
2022-04-27,6.23
2022-04-28,4.43
2022-04-29,0.41
2022-05-02,2.41
2022-05-03,1.07
2022-05-04,2.33
2022-05-05,-9.52
2022-05-06,-17.14
2022-05-09,-29.22
2022-05-10,-27.47
2022-05-11,-30.34
2022-05-12,-29.26
2022-05-13,-22.93
2022-05-16,-24.9
2022-05-17,-22.85
2022-05-18,-27.54
2022-05-19,-27.67
2022-05-20,-27.21
2022-05-23,-25.85
2022-05-24,-29.69
2022-05-25,-29.7
2022-05-26,-29.49
2022-05-27,-29.41
2022-05-31,-29.07
2022-06-01,-30.73
2022-06-02,-22.02
2022-06-03,-24.33
2022-06-06,-22.87
2022-06-07,-20.48
2022-06-08,-21.29
2022-06-09,-23.21
2022-06-10,-24.74
2022-06-13,-30.52
2022-06-14,-32.68
2022-06-15,-31.23
2022-06-16,-33.51
2022-06-17,-31.36
2022-06-21,-30.68
2022-06-22,-29.59
2022-06-23,-22.54
2022-06-24,-19.91
2022-06-27,-22.44
2022-06-28,-24.51
2022-06-29,-25.18
2022-06-30,-28.66
2022-07-01,-25.8
2022-07-05,-22.85
2022-07-06,-22.53
2022-07-07,-20.96
2022-07-08,-21.68
2022-07-11,-24.15
2022-07-12,-25.29
2022-07-13,-26.06
2022-07-14,-30.55
2022-07-15,-30.49
2022-07-18,-33.82
2022-07-19,-31.75
2022-07-20,-32.08
2022-07-21,-28.86
2022-07-22,-28.11
2022-07-25,-29.04
2022-07-26,-29.28
2022-07-27,-27.82
2022-07-28,-27.08
2022-07-29,-29.44
2022-08-01,-26.38
2022-08-02,-23.73
2022-08-03,-22.82
2022-08-04,-26.01
2022-08-05,-23.32
2022-08-08,-20.31
2022-08-09,-22.38
2022-08-10,-18.86
2022-08-11,-17.15
2022-08-12,-15.87
2022-08-15,-13.69
2022-08-16,-16.02
2022-08-17,-17.56
2022-08-18,-17.35
2022-08-19,-21.34
2022-08-22,-25.91
2022-08-23,-27.47
2022-08-24,-25.93
2022-08-25,-24.76
2022-08-26,-27.29
2022-08-29,-27.62
2022-08-30,-25.59
2022-08-31,-26.24
2022-09-01,-26.76
2022-09-02,-27.07
2022-09-06,-29.59
2022-09-07,-25.28
2022-09-08,-21.76
2022-09-09,-19.42
2022-09-12,-16.59
2022-09-13,-20.44
2022-09-14,-21.14
2022-09-15,-20.0
2022-09-16,-23.83
2022-09-19,-22.69
2022-09-20,-23.6
2022-09-21,-25.37
2022-09-22,-29.52
2022-09-23,-28.82
2022-09-26,-27.03
2022-09-27,-26.27
2022-09-28,-22.01
2022-09-29,-22.93
2022-09-30,-24.15
2022-10-03,-22.88
2022-10-04,-19.6
2022-10-05,-20.04
2022-10-06,-29.18
2022-10-07,-37.14
2022-10-10,-40.67
2022-10-11,-39.23
2022-10-12,-40.71
2022-10-13,-37.73
2022-10-14,-37.13
2022-10-17,-34.37
2022-10-18,-32.47
2022-10-19,-33.71
2022-10-20,-34.49
2022-10-21,-34.46
2022-10-24,-34.47
2022-10-25,-33.07
2022-10-26,-37.11
2022-10-27,-39.89
2022-10-28,-36.78
2022-10-31,-37.6
2022-11-01,-36.04
2022-11-02,-40.27
2022-11-03,-32.15
2022-11-04,-33.68
2022-11-07,-35.16
2022-11-08,-35.73
2022-11-09,-35.66
2022-11-10,-28.69
2022-11-11,-25.28
2022-11-14,-28.53
2022-11-15,-25.46
2022-11-16,-27.28
2022-11-17,-28.56
2022-11-18,-27.6
2022-11-21,-30.0
2022-11-22,-30.68
2022-11-23,-28.52
2022-11-25,-27.78
2022-11-28,-28.6
2022-11-29,-27.99
2022-11-30,-23.97
2022-12-01,-22.04
2022-12-02,-26.45
2022-12-05,-29.25
2022-12-06,-32.21
2022-12-07,-31.9
2022-12-08,-30.03
2022-12-09,-31.45
2022-12-12,-34.07
2022-12-13,-31.1
2022-12-14,-32.75
2022-12-15,-33.61
2022-12-16,-35.48
2022-12-19,-36.83
2022-12-20,-33.94
2022-12-21,-33.9
2022-12-22,-33.04
2022-12-23,-34.59
2022-12-27,-36.07
2022-12-28,-36.51
2022-12-29,-34.99
2022-12-30,-35.55
2023-01-03,-35.35
2023-01-04,-33.09
2023-01-05,-34.9
2023-01-06,-35.06
2023-01-09,-40.22
2023-01-10,-42.06
2023-01-11,-41.85
2023-01-12,-40.76
2023-01-13,-41.31
2023-01-17,-38.28
2023-01-18,-38.48
2023-01-19,-38.62
2023-01-20,-38.28
2023-01-23,-36.59
2023-01-24,-36.69
2023-01-25,-38.35
2023-01-26,-40.67
2023-01-27,-40.3
2023-01-30,-40.76
2023-01-31,-40.23
2023-02-01,-39.53
2023-02-02,-36.46
2023-02-03,-35.24
