date,pct_chg
2022-02-04,1.78
2022-02-07,2.83
2022-02-08,3.97
2022-02-09,6.3
2022-02-10,5.16
2022-02-11,2.23
2022-02-14,0.27
2022-02-15,1.11
2022-02-16,-1.11
2022-02-17,-6.0
2022-02-18,-6.72
2022-02-22,-7.37
2022-02-23,-8.54
2022-02-24,-10.25
2022-02-25,-7.57
2022-02-28,-11.29
2022-03-01,-14.33
2022-03-02,-13.6
2022-03-03,-14.19
2022-03-04,-15.57
2022-03-07,-18.42
2022-03-08,-18.56
2022-03-09,-14.56
2022-03-10,-16.06
2022-03-11,-16.73
2022-03-14,-17.18
2022-03-15,-15.6
2022-03-16,-10.29
2022-03-17,-8.24
2022-03-18,-7.3
2022-03-21,-9.46
2022-03-22,-7.89
2022-03-23,-9.69
2022-03-24,-9.93
2022-03-25,-9.69
2022-03-28,-10.77
2022-03-29,-10.22
2022-03-30,-11.75
2022-03-31,-14.56
2022-04-01,-14.96
2022-04-04,-14.67
2022-04-05,-16.63
2022-04-06,-18.73
2022-04-07,-18.73
2022-04-08,-17.82
2022-04-11,-17.86
2022-04-12,-17.95
2022-04-13,-17.75
2022-04-14,-17.14
2022-04-18,-15.46
2022-04-19,-13.08
2022-04-20,-11.42
2022-04-21,-13.08
2022-04-22,-17.16
2022-04-25,-16.85
2022-04-26,-19.47
2022-04-27,-19.63
2022-04-28,-18.47
2022-04-29,-21.21
2022-05-02,-19.87
2022-05-03,-18.12
2022-05-04,-14.73
2022-05-05,-16.96
2022-05-06,-17.66
2022-05-09,-20.67
2022-05-10,-21.54
2022-05-11,-22.88
2022-05-12,-23.17
2022-05-13,-21.26
2022-05-16,-21.89
2022-05-17,-18.93
2022-05-18,-21.12
2022-05-19,-21.83
2022-05-20,-22.41
2022-05-23,-19.53
2022-05-24,-19.87
2022-05-25,-19.61
2022-05-26,-16.9
2022-05-27,-15.49
2022-05-31,-15.79
2022-06-01,-16.9
2022-06-02,-16.71
2022-06-03,-17.76
2022-06-06,-17.03
2022-06-07,-16.58
2022-06-08,-18.66
2022-06-09,-20.66
2022-06-10,-24.33
2022-06-13,-26.5
2022-06-14,-26.72
2022-06-15,-25.68
2022-06-16,-27.71
2022-06-17,-28.73
2022-06-21,-27.04
2022-06-22,-27.27
2022-06-23,-27.69
2022-06-24,-23.92
2022-06-27,-24.29
2022-06-28,-23.59
2022-06-29,-23.56
2022-06-30,-25.64
2022-07-01,-24.97
2022-07-05,-25.59
2022-07-06,-26.24
2022-07-07,-24.73
2022-07-08,-24.99
2022-07-11,-25.88
2022-07-12,-25.76
2022-07-13,-26.7
2022-07-14,-26.98
2022-07-15,-23.7
2022-07-18,-22.91
2022-07-19,-20.18
2022-07-20,-20.02
2022-07-21,-18.84
2022-07-22,-19.42
2022-07-25,-19.3
2022-07-26,-21.02
2022-07-27,-19.34
2022-07-28,-18.91
2022-07-29,-17.59
2022-08-01,-17.79
2022-08-02,-18.34
2022-08-03,-16.85
2022-08-04,-16.55
2022-08-05,-15.8
2022-08-08,-15.9
2022-08-09,-15.57
2022-08-10,-13.1
2022-08-11,-11.82
2022-08-12,-10.39
2022-08-15,-10.04
2022-08-16,-10.24
2022-08-17,-10.7
2022-08-18,-10.32
2022-08-19,-12.01
2022-08-22,-13.52
2022-08-23,-13.68
2022-08-24,-13.38
2022-08-25,-12.1
2022-08-26,-15.13
