date,pct_chg
2022-05-26,-15.91
2022-05-27,-22.27
2022-05-31,-29.09
2022-06-01,-28.34
2022-06-02,-32.73
2022-06-03,-34.09
2022-06-06,-35.91
2022-06-07,-34.34
2022-06-08,-28.18
2022-06-09,-31.82
2022-06-10,-32.95
2022-06-13,-32.61
2022-06-14,-31.89
2022-06-15,-34.09
2022-06-16,-37.59
2022-06-17,-33.86
2022-06-21,-31.82
2022-06-22,-26.14
2022-06-23,-23.14
2022-06-24,-25.68
2022-06-27,-26.82
2022-06-28,-19.77
2022-06-29,-22.05
2022-06-30,-20.23
2022-07-01,-23.86
2022-07-05,-30.91
2022-07-06,-30.11
2022-07-07,-23.07
2022-07-08,-23.86
2022-07-11,-22.5
2022-07-12,-22.5
2022-07-13,-19.2
2022-07-14,-25.91
2022-07-15,-24.77
2022-07-18,-25.91
2022-07-19,-23.86
2022-07-20,-19.55
2022-07-21,-16.25
2022-07-22,-13.86
2022-07-25,-10.67
2022-07-26,-13.3
2022-07-27,-12.05
2022-07-28,-13.18
2022-07-29,-12.5
2022-08-01,-16.25
2022-08-02,-16.82
2022-08-03,-14.66
2022-08-04,-15.68
2022-08-05,-15.42
2022-08-08,-10.68
2022-08-09,-4.77
2022-08-10,-13.18
2022-08-11,-11.02
2022-08-12,-10.23
2022-08-15,-10.91
2022-08-16,-9.55
2022-08-17,-11.14
2022-08-18,-10.91
2022-08-19,-9.55
2022-08-22,-9.65
2022-08-23,-9.32
2022-08-24,-9.55
2022-08-25,-9.09
2022-08-26,-10.45
2022-08-29,-10.0
2022-08-30,-9.77
2022-08-31,-5.68
2022-09-01,-7.95
2022-09-02,-9.66
2022-09-06,-9.55
2022-09-07,-11.59
2022-09-08,-12.05
2022-09-09,-12.27
2022-09-12,-12.05
2022-09-13,-13.64
2022-09-14,-11.59
2022-09-15,-12.53
2022-09-16,-11.36
2022-09-19,-14.88
2022-09-20,-16.25
2022-09-21,-12.27
2022-09-22,-14.09
2022-09-23,-16.93
2022-09-26,-12.61
2022-09-27,-15.23
2022-09-28,-16.37
2022-09-29,-12.39
2022-09-30,-15.0
2022-10-03,-14.18
2022-10-04,-15.0
2022-10-05,-14.09
2022-10-06,-17.95
2022-10-07,-26.25
2022-10-10,-25.23
2022-10-11,-23.36
2022-10-12,-23.64
2022-10-13,-20.91
2022-10-14,-19.32
2022-10-17,-17.2
2022-10-18,-20.0
2022-10-19,-20.63
2022-10-20,-25.45
2022-10-21,-26.32
2022-10-24,-26.82
2022-10-25,-32.5
2022-10-26,-30.42
2022-10-27,-32.95
2022-10-28,-31.14
2022-10-31,-35.34
2022-11-01,-34.55
2022-11-02,-42.05
2022-11-03,-46.82
2022-11-04,-43.18
2022-11-07,-44.09
2022-11-08,-47.95
2022-11-09,-49.09
2022-11-10,-46.5
2022-11-11,-45.0
2022-11-14,-46.82
2022-11-15,-47.43
2022-11-16,-54.55
2022-11-17,-58.41
2022-11-18,-57.5
2022-11-21,-59.77
2022-11-22,-62.73
2022-11-23,-65.91
2022-11-25,-61.14
2022-11-28,-65.68
2022-11-29,-66.36
2022-11-30,-67.48
2022-12-01,-66.59
2022-12-02,-64.55
2022-12-05,-65.91
2022-12-06,-62.55
2022-12-07,-62.73
2022-12-08,-65.91
2022-12-09,-63.18
2022-12-12,-65.23
2022-12-13,-63.65
2022-12-14,-64.55
2022-12-15,-64.55
2022-12-16,-66.36
2022-12-19,-70.0
2022-12-20,-68.65
2022-12-21,-66.98
2022-12-22,-67.05
2022-12-23,-65.23
2022-12-27,-68.75
2022-12-28,-67.95
2022-12-29,-69.32
2022-12-30,-68.82
2023-01-03,-64.77
2023-01-04,-64.09
2023-01-05,-65.0
2023-01-06,-63.86
2023-01-09,-63.86
2023-01-10,-64.32
2023-01-11,-63.18
2023-01-12,-61.36
2023-01-13,-61.36
2023-01-17,-55.68
2023-01-18,-55.23
2023-01-19,-63.64
2023-01-20,-59.09
2023-01-23,-58.41
2023-01-24,-54.32
2023-01-25,-55.91
2023-01-26,-58.18
2023-01-27,-57.5
2023-01-30,-61.36
2023-01-31,-62.5
2023-02-01,-63.18
2023-02-02,-61.1
2023-02-03,-62.5
