date,pct_chg
2022-02-04,2.47
2022-02-07,5.36
2022-02-08,5.63
2022-02-09,10.34
2022-02-10,15.87
2022-02-11,12.07
2022-02-14,11.61
2022-02-15,7.77
2022-02-16,6.31
2022-02-17,2.51
2022-02-18,1.98
2022-02-22,-1.77
2022-02-23,-5.16
2022-02-24,-1.99
2022-02-25,-0.3
2022-02-28,-4.24
2022-03-01,-2.87
2022-03-02,0.53
2022-03-03,-5.53
2022-03-04,-4.64
2022-03-07,-9.53
2022-03-08,-5.3
2022-03-09,0.47
2022-03-10,1.32
2022-03-11,0.78
2022-03-14,-5.56
2022-03-15,-10.95
2022-03-16,-8.53
2022-03-17,-3.0
2022-03-18,1.58
2022-03-21,-1.61
2022-03-22,-0.38
2022-03-23,-3.4
2022-03-24,-1.76
2022-03-25,-4.54
2022-03-28,-4.98
2022-03-29,-0.15
2022-03-30,-5.64
2022-03-31,-0.56
2022-04-01,3.46
2022-04-04,8.36
2022-04-05,9.69
2022-04-06,3.49
2022-04-07,3.66
2022-04-08,-1.86
2022-04-11,-2.08
2022-04-12,-2.88
2022-04-13,1.18
2022-04-14,-1.06
2022-04-18,-4.15
2022-04-19,-1.8
2022-04-20,-2.16
2022-04-21,-5.25
2022-04-22,-7.8
2022-04-25,-6.43
2022-04-26,-13.77
2022-04-27,-14.91
2022-04-28,-16.9
2022-04-29,-18.78
2022-05-02,-17.17
2022-05-03,-18.38
2022-05-04,-19.28
2022-05-05,-27.3
2022-05-06,-32.51
2022-05-09,-43.06
2022-05-10,-37.49
2022-05-11,-43.25
2022-05-12,-40.25
2022-05-13,-36.27
2022-05-16,-37.28
2022-05-17,-33.02
2022-05-18,-36.7
2022-05-19,-34.88
2022-05-20,-34.04
2022-05-23,-36.27
2022-05-24,-39.01
2022-05-25,-39.66
2022-05-26,-38.98
2022-05-27,-36.18
2022-05-31,-38.4
2022-06-01,-39.49
2022-06-02,-36.92
2022-06-03,-34.62
2022-06-06,-36.81
2022-06-07,-33.76
2022-06-08,-33.87
2022-06-09,-36.42
2022-06-10,-40.71
2022-06-13,-45.38
2022-06-14,-46.79
2022-06-15,-43.44
2022-06-16,-45.64
2022-06-17,-43.34
2022-06-21,-42.54
2022-06-22,-41.65
2022-06-23,-37.32
2022-06-24,-32.33
2022-06-27,-32.83
2022-06-28,-36.94
2022-06-29,-35.52
2022-06-30,-37.81
2022-07-01,-37.09
2022-07-05,-31.01
2022-07-06,-28.34
2022-07-07,-22.64
2022-07-08,-22.86
2022-07-11,-27.14
2022-07-12,-27.98
2022-07-13,-27.26
2022-07-14,-27.47
2022-07-15,-26.34
2022-07-18,-29.82
2022-07-19,-23.29
2022-07-20,-19.39
2022-07-21,-19.03
2022-07-22,-25.65
2022-07-25,-26.43
2022-07-26,-24.05
2022-07-27,-21.65
2022-07-28,-21.88
2022-07-29,-21.53
2022-08-01,-25.56
2022-08-02,-24.1
2022-08-03,-21.08
2022-08-04,-24.04
2022-08-05,-18.1
2022-08-08,-17.51
2022-08-09,-17.55
2022-08-10,-14.32
2022-08-11,-19.41
2022-08-12,-19.53
2022-08-15,-20.04
2022-08-16,-22.46
2022-08-17,-31.0
2022-08-18,-31.86
2022-08-19,-32.57
2022-08-22,-33.58
2022-08-23,-33.16
2022-08-24,-31.28
2022-08-25,-31.03
2022-08-26,-34.66
2022-08-29,-38.0
2022-08-30,-38.14
2022-08-31,-37.44
2022-09-01,-35.64
2022-09-02,-36.29
2022-09-06,-36.72
2022-09-07,-32.98
2022-09-08,-28.46
2022-09-09,-27.64
2022-09-12,-26.12
2022-09-13,-29.33
2022-09-14,-27.53
2022-09-15,-27.79
2022-09-16,-29.95
2022-09-19,-31.07
2022-09-20,-30.35
2022-09-21,-35.14
2022-09-22,-36.57
2022-09-23,-37.85
2022-09-26,-35.49
2022-09-27,-36.11
2022-09-28,-32.7
2022-09-29,-33.81
2022-09-30,-34.26
2022-10-03,-36.76
2022-10-04,-34.78
2022-10-05,-33.84
2022-10-06,-35.34
2022-10-07,-38.77
2022-10-10,-42.69
2022-10-11,-41.62
2022-10-12,-38.83
2022-10-13,-36.67
2022-10-14,-37.23
2022-10-17,-33.85
2022-10-18,-31.31
2022-10-19,-36.35
2022-10-20,-39.23
2022-10-21,-34.97
2022-10-24,-37.09
2022-10-25,-34.77
2022-10-26,-26.95
2022-10-27,-28.24
2022-10-28,-24.76
2022-10-31,-26.55
2022-11-01,-24.2
2022-11-02,-27.93
2022-11-03,-27.63
2022-11-04,-32.77
2022-11-07,-37.25
2022-11-08,-34.22
2022-11-09,-39.76
2022-11-10,-32.74
2022-11-11,-26.03
2022-11-14,-23.14
2022-11-15,-15.43
2022-11-16,-19.68
2022-11-17,-21.65
2022-11-18,-24.19
2022-11-21,-36.35
2022-11-22,-39.86
2022-11-23,-41.55
2022-11-25,-40.4
2022-11-28,-42.41
2022-11-29,-43.42
2022-11-30,-39.36
2022-12-01,-41.27
2022-12-02,-38.84
2022-12-05,-41.62
2022-12-06,-45.7
2022-12-07,-45.32
2022-12-08,-45.07
2022-12-09,-46.01
2022-12-12,-45.55
2022-12-13,-44.44
2022-12-14,-44.39
2022-12-15,-45.11
2022-12-16,-46.75
2022-12-19,-49.31
2022-12-20,-49.0
2022-12-21,-50.13
2022-12-22,-50.99
2022-12-23,-51.68
2022-12-27,-52.02
2022-12-28,-51.36
2022-12-29,-49.14
2022-12-30,-49.45
2023-01-03,-50.71
2023-01-04,-47.15
2023-01-05,-48.37
2023-01-06,-49.69
2023-01-09,-57.77
2023-01-10,-53.44
2023-01-11,-55.17
2023-01-12,-54.4
2023-01-13,-50.5
2023-01-17,-51.6
2023-01-18,-50.16
2023-01-19,-50.25
2023-01-20,-50.46
2023-01-23,-51.7
2023-01-24,-52.57
2023-01-25,-52.19
2023-01-26,-53.84
