date,pct_chg
2022-02-04,2.56
2022-02-07,5.77
2022-02-08,5.13
2022-02-09,12.61
2022-02-10,7.48
2022-02-11,4.49
2022-02-14,-0.21
2022-02-15,8.33
2022-02-16,7.69
2022-02-17,1.28
2022-02-18,1.5
2022-02-22,0.0
2022-02-23,-6.41
2022-02-24,8.55
2022-02-25,11.32
2022-02-28,8.55
2022-03-01,5.56
2022-03-02,4.49
2022-03-03,0.21
2022-03-04,-6.41
2022-03-07,-7.48
2022-03-08,-6.41
2022-03-09,1.71
2022-03-10,2.35
2022-03-11,-4.7
2022-03-14,-8.33
2022-03-15,-4.7
2022-03-16,1.07
2022-03-17,8.12
2022-03-18,12.39
2022-03-21,6.84
2022-03-22,11.11
2022-03-23,7.91
2022-03-24,11.75
2022-03-25,6.62
2022-03-28,8.76
2022-03-29,11.75
2022-03-30,6.62
2022-03-31,7.69
2022-04-01,11.11
2022-04-04,12.82
2022-04-05,8.55
2022-04-06,7.05
2022-04-07,3.63
2022-04-08,0.64
2022-04-11,-1.07
2022-04-12,-0.43
2022-04-13,4.27
2022-04-14,-0.43
2022-04-18,-5.56
2022-04-19,-4.06
2022-04-20,-4.27
2022-04-21,-14.32
2022-04-22,-17.52
2022-04-25,-15.17
2022-04-26,-22.86
2022-04-27,-23.08
2022-04-28,-21.15
2022-04-29,-25.64
2022-05-02,-19.02
2022-05-03,-16.45
2022-05-04,-12.61
2022-05-05,-19.66
2022-05-06,-23.93
2022-05-09,-32.48
2022-05-10,-31.2
2022-05-11,-41.67
2022-05-12,-38.25
2022-05-13,-28.63
2022-05-16,-33.12
2022-05-17,-27.78
2022-05-18,-32.48
2022-05-19,-24.79
2022-05-20,-20.51
2022-05-23,-27.99
2022-05-24,-30.77
2022-05-25,-28.63
2022-05-26,-27.35
2022-05-27,-20.3
2022-05-31,-22.22
2022-06-01,-26.28
2022-06-02,-24.57
2022-06-03,-22.01
2022-06-06,-26.71
2022-06-07,-20.09
2022-06-08,-20.09
2022-06-09,-26.07
2022-06-10,-31.41
2022-06-13,-39.53
2022-06-14,-39.96
2022-06-15,-37.61
2022-06-16,-42.31
2022-06-17,-33.33
2022-06-21,-28.85
2022-06-22,-26.71
2022-06-23,-21.15
2022-06-24,-19.23
2022-06-27,-22.01
2022-06-28,-25.64
2022-06-29,-24.79
2022-06-30,-25.21
2022-07-01,-19.87
2022-07-05,-10.68
2022-07-06,-8.55
2022-07-07,-3.85
2022-07-08,-4.27
2022-07-11,-9.4
2022-07-12,-7.48
2022-07-13,-5.77
2022-07-14,-10.04
2022-07-15,-8.55
2022-07-18,-19.02
2022-07-19,-15.38
2022-07-20,-8.97
2022-07-21,-11.97
2022-07-22,-20.09
2022-07-25,-19.87
2022-07-26,-19.66
2022-07-27,-18.8
2022-07-28,-20.94
2022-07-29,-21.37
2022-08-01,-23.5
2022-08-02,-19.66
2022-08-03,-18.59
2022-08-04,-16.45
2022-08-05,-12.18
2022-08-08,-8.33
2022-08-09,-9.19
2022-08-10,-4.7
2022-08-11,-13.03
2022-08-12,-11.11
2022-08-15,-7.05
2022-08-16,-11.11
2022-08-17,-13.89
2022-08-18,-17.09
2022-08-19,-22.01
2022-08-22,-27.35
2022-08-23,-25.0
2022-08-24,-24.15
2022-08-25,-28.21
2022-08-26,-34.62
2022-08-29,-35.9
2022-08-30,-36.11
2022-08-31,-33.76
2022-09-01,-32.69
2022-09-02,-39.1
2022-09-06,-41.45
2022-09-07,-39.53
2022-09-08,-38.89
2022-09-09,-38.68
2022-09-12,-38.25
2022-09-13,-42.74
2022-09-14,-41.88
2022-09-15,-41.03
2022-09-16,-44.66
2022-09-19,-48.29
2022-09-20,-50.64
2022-09-21,-53.21
2022-09-22,-53.42
2022-09-23,-55.13
2022-09-26,-55.34
2022-09-27,-53.63
2022-09-28,-50.21
2022-09-29,-54.49
2022-09-30,-53.42
2022-10-03,-54.06
2022-10-04,-52.14
2022-10-05,-54.27
2022-10-06,-57.48
2022-10-07,-58.76
2022-10-10,-61.11
2022-10-11,-60.47
2022-10-12,-62.61
2022-10-13,-60.9
2022-10-14,-63.68
2022-10-17,-61.75
2022-10-18,-63.25
2022-10-19,-65.6
2022-10-20,-65.6
2022-10-21,-64.32
2022-10-24,-65.6
2022-10-25,-63.68
2022-10-26,-63.68
2022-10-27,-64.53
2022-10-28,-63.03
2022-10-31,-64.32
2022-11-01,-65.38
2022-11-02,-67.09
2022-11-03,-68.38
2022-11-04,-68.59
2022-11-07,-69.44
2022-11-08,-70.3
2022-11-09,-73.08
2022-11-10,-66.88
2022-11-11,-64.53
2022-11-14,-66.03
2022-11-15,-66.03
2022-11-16,-69.44
2022-11-17,-70.09
2022-11-18,-70.94
2022-11-21,-71.37
2022-11-22,-71.37
2022-11-23,-72.22
2022-11-25,-72.65
2022-11-28,-73.72
2022-11-29,-73.72
2022-11-30,-74.79
2022-12-01,-75.0
2022-12-02,-72.22
2022-12-05,-75.0
2022-12-06,-76.92
2022-12-07,-76.71
2022-12-08,-75.64
2022-12-09,-77.99
2022-12-12,-77.56
2022-12-13,-74.79
2022-12-14,-74.57
2022-12-15,-76.28
2022-12-16,-77.35
2022-12-19,-80.64
2022-12-20,-80.25
2022-12-21,-80.37
2022-12-22,-80.85
2022-12-23,-82.35
2022-12-27,-83.98
2022-12-28,-83.38
2022-12-29,-79.71
2022-12-30,-79.47
2023-01-03,-80.01
2023-01-04,-77.78
2023-01-05,-79.27
2023-01-06,-79.18
2023-01-09,-79.37
2023-01-10,-77.35
2023-01-11,-75.43
2023-01-12,-73.29
2023-01-13,-75.0
2023-01-17,-76.92
2023-01-18,-77.14
2023-01-19,-77.35
2023-01-20,-75.85
2023-01-23,-76.5
2023-01-24,-76.92
2023-01-25,-76.28
2023-01-26,-76.92
2023-01-27,-76.28
2023-01-30,-77.14
2023-01-31,-76.92
2023-02-01,-76.71
2023-02-02,-76.5
2023-02-03,-76.92
