date,pct_chg
2022-02-04,3.61
2022-02-07,9.64
2022-02-08,15.66
2022-02-09,24.1
2022-02-10,24.1
2022-02-11,22.59
2022-02-14,13.86
2022-02-15,14.46
2022-02-16,9.64
2022-02-17,6.02
2022-02-18,3.01
2022-02-22,0.0
2022-02-23,-6.63
2022-02-24,-10.24
2022-02-25,-13.86
2022-02-28,-11.45
2022-03-01,-12.65
2022-03-02,-13.25
2022-03-03,-16.27
2022-03-04,-18.67
2022-03-07,-22.29
2022-03-08,-23.49
2022-03-09,-19.88
2022-03-10,-16.27
2022-03-11,-17.34
2022-03-14,-23.49
2022-03-15,-27.11
2022-03-16,-20.48
2022-03-17,-15.06
2022-03-18,-13.25
2022-03-21,-15.68
2022-03-22,-19.06
2022-03-23,-18.07
2022-03-24,-14.46
2022-03-25,-17.47
2022-03-28,-15.06
2022-03-29,-7.83
2022-03-30,5.42
2022-03-31,16.27
2022-04-01,16.87
2022-04-04,21.69
2022-04-05,11.44
2022-04-06,6.33
2022-04-07,0.6
2022-04-08,0.6
2022-04-11,0.72
2022-04-12,-4.82
2022-04-13,-4.22
2022-04-14,2.41
2022-04-18,-4.83
2022-04-19,-4.67
2022-04-20,3.61
2022-04-21,-4.22
2022-04-22,-4.22
2022-04-25,-8.87
2022-04-26,-5.42
2022-04-27,-10.84
2022-04-28,-12.65
2022-04-29,-12.05
2022-05-02,-17.47
2022-05-03,-19.84
2022-05-04,-21.69
2022-05-05,-21.99
2022-05-06,-21.93
2022-05-09,-30.12
2022-05-10,-42.27
2022-05-11,-45.78
2022-05-12,-48.55
2022-05-13,-52.4
2022-05-16,-52.4
2022-05-17,-50.3
2022-05-18,-49.97
2022-05-19,-51.2
2022-05-20,-52.41
2022-05-23,-51.8
2022-05-24,-47.59
2022-05-25,-51.7
2022-05-26,-53.96
2022-05-27,-56.33
2022-05-31,-59.63
2022-06-01,-60.95
2022-06-02,-60.54
2022-06-03,-59.39
2022-06-06,-60.82
2022-06-07,-59.29
2022-06-08,-61.45
2022-06-09,-60.24
2022-06-10,-60.12
2022-06-13,-61.14
2022-06-14,-61.33
2022-06-15,-61.39
2022-06-16,-59.64
2022-06-17,-60.25
2022-06-21,-60.84
2022-06-22,-59.93
2022-06-23,-61.11
2022-06-24,-57.84
2022-06-27,-56.02
2022-06-28,-55.65
2022-06-29,-58.64
2022-06-30,-56.02
2022-07-01,-57.8
2022-07-05,-55.45
2022-07-06,-57.84
