date,pct_chg
2022-02-04,-1.35
2022-02-07,-2.61
2022-02-08,-0.31
2022-02-09,-6.16
2022-02-10,-8.19
2022-02-11,-11.0
2022-02-14,-9.36
2022-02-15,-8.65
2022-02-16,-9.05
2022-02-17,-9.13
2022-02-18,-9.72
2022-02-22,-11.48
2022-02-23,-13.0
2022-02-24,-11.48
2022-02-25,-10.69
2022-02-28,-11.15
2022-03-01,-12.07
2022-03-02,-8.98
2022-03-03,-8.47
2022-03-04,-9.77
2022-03-07,-11.17
2022-03-08,-12.61
2022-03-09,-10.18
2022-03-10,-9.67
2022-03-11,-8.81
2022-03-14,-11.24
2022-03-15,-8.74
2022-03-16,-8.25
2022-03-17,-6.99
2022-03-18,-5.99
2022-03-21,-6.23
2022-03-22,-6.1
2022-03-23,-8.94
2022-03-24,-8.45
2022-03-25,-8.02
2022-03-28,-7.48
2022-03-29,-5.48
2022-03-30,-8.72
2022-03-31,-10.7
2022-04-01,-10.47
2022-04-04,-8.89
2022-04-05,-11.44
2022-04-06,-13.88
2022-04-07,-14.51
2022-04-08,-17.22
2022-04-11,-17.15
2022-04-12,-17.48
2022-04-13,-17.02
2022-04-14,-17.55
2022-04-18,-17.94
2022-04-19,-15.8
2022-04-20,-15.29
2022-04-21,-15.25
2022-04-22,-16.1
2022-04-25,-16.68
2022-04-26,-19.86
2022-04-27,-20.28
2022-04-28,-18.03
2022-04-29,-20.24
2022-05-02,-20.03
2022-05-03,-20.37
2022-05-04,-17.15
2022-05-05,-19.97
2022-05-06,-21.38
2022-05-09,-21.95
2022-05-10,-16.58
2022-05-11,-20.05
2022-05-12,-17.24
2022-05-13,-18.05
2022-05-16,-18.05
2022-05-17,-15.77
2022-05-18,-17.09
2022-05-19,-16.73
2022-05-20,-17.52
2022-05-23,-17.68
2022-05-24,-18.4
2022-05-25,-18.16
2022-05-26,-16.55
2022-05-27,-15.7
2022-05-31,-15.95
2022-06-01,-15.53
2022-06-02,-12.81
2022-06-03,-13.78
2022-06-06,-12.68
2022-06-07,-13.05
2022-06-08,-14.19
2022-06-09,-14.06
2022-06-10,-14.88
2022-06-13,-17.23
2022-06-14,-18.37
2022-06-15,-15.42
2022-06-16,-18.81
2022-06-17,-19.73
2022-06-21,-20.47
2022-06-22,-19.62
2022-06-23,-17.94
2022-06-24,-14.14
2022-06-27,-12.31
2022-06-28,-15.36
2022-06-29,-15.63
2022-06-30,-12.68
2022-07-01,-13.55
2022-07-05,-13.38
2022-07-06,-14.56
2022-07-07,-13.28
2022-07-08,-14.64
2022-07-11,-14.52
2022-07-12,-15.15
2022-07-13,-16.6
2022-07-14,-16.82
2022-07-15,-13.78
2022-07-18,-13.41
2022-07-19,-9.73
2022-07-20,-8.38
2022-07-21,-8.07
2022-07-22,-8.37
2022-07-25,-8.24
2022-07-26,-7.01
2022-07-27,-5.15
2022-07-28,-2.11
2022-07-29,-0.96
2022-08-01,-0.8
2022-08-02,-1.46
2022-08-03,0.34
2022-08-04,0.82
2022-08-05,0.52
2022-08-08,-1.03
2022-08-09,2.02
2022-08-10,6.02
2022-08-11,9.81
2022-08-12,14.33
2022-08-15,14.73
2022-08-16,15.21
2022-08-17,14.18
2022-08-18,13.47
2022-08-19,11.9
2022-08-22,9.22
2022-08-23,8.12
2022-08-24,10.17
2022-08-25,11.53
2022-08-26,7.59
2022-08-29,6.62
2022-08-30,5.31
2022-08-31,4.0
2022-09-01,2.38
2022-09-02,2.29
2022-09-06,0.66
2022-09-07,3.72
2022-09-08,4.78
2022-09-09,5.8
2022-09-12,6.13
2022-09-13,3.92
2022-09-14,0.19
2022-09-15,-0.74
2022-09-16,-0.34
2022-09-19,0.61
2022-09-20,-0.27
2022-09-21,-0.23
2022-09-22,-2.5
2022-09-23,-4.13
2022-09-26,-4.65
2022-09-27,-5.71
2022-09-28,-2.86
2022-09-29,-4.53
2022-09-30,-6.21
2022-10-03,-2.27
2022-10-04,1.34
2022-10-05,1.23
2022-10-06,-0.24
2022-10-07,-3.28
2022-10-10,-2.67
2022-10-11,-1.74
2022-10-12,-4.27
2022-10-13,-2.03
2022-10-14,-3.36
2022-10-17,-0.96
2022-10-18,0.4
2022-10-19,-0.36
2022-10-20,-2.85
2022-10-21,0.13
2022-10-24,1.56
2022-10-25,4.28
2022-10-26,4.65
2022-10-27,6.04
2022-10-28,9.58
2022-10-31,10.05
2022-11-01,11.63
2022-11-02,7.47
2022-11-03,7.51
2022-11-04,9.63
2022-11-07,12.04
2022-11-08,10.32
2022-11-09,10.33
2022-11-10,16.76
2022-11-11,13.13
2022-11-14,12.57
2022-11-15,12.73
2022-11-16,13.41
2022-11-17,12.57
2022-11-18,16.65
2022-11-21,18.95
2022-11-22,20.46
2022-11-23,20.83
2022-11-25,22.57
2022-11-28,17.48
2022-11-29,17.24
2022-11-30,20.06
2022-12-01,22.13
2022-12-02,22.21
2022-12-05,19.6
2022-12-06,18.37
2022-12-07,18.8
2022-12-08,18.51
2022-12-09,14.53
2022-12-12,15.52
2022-12-13,15.4
2022-12-14,15.17
2022-12-15,10.57
2022-12-16,10.57
