date,pct_chg
2022-02-04,0.0
2022-02-07,0.71
2022-02-08,0.71
2022-02-09,2.47
2022-02-10,5.3
2022-02-11,4.24
2022-02-14,4.24
2022-02-15,2.47
2022-02-16,2.83
2022-02-17,4.59
2022-02-18,4.59
2022-02-22,-1.06
2022-02-23,3.89
2022-02-24,-0.71
2022-02-25,2.12
2022-02-28,4.95
2022-03-01,4.95
2022-03-02,4.95
2022-03-03,4.79
2022-03-04,4.79
2022-03-07,4.95
2022-03-08,7.77
2022-03-09,6.89
2022-03-10,3.53
2022-03-11,3.53
2022-03-14,3.53
2022-03-15,3.53
2022-03-16,7.77
2022-03-17,3.53
2022-03-18,3.53
2022-03-21,3.53
2022-03-22,3.53
2022-03-23,3.53
2022-03-24,7.42
2022-03-25,7.77
2022-03-28,5.65
2022-03-29,9.19
2022-03-30,9.54
2022-03-31,9.54
2022-04-01,6.01
2022-04-04,3.89
2022-04-05,9.19
2022-04-06,9.19
2022-04-07,9.19
2022-04-08,9.19
2022-04-11,9.19
2022-04-12,5.65
2022-04-13,5.65
2022-04-14,5.65
2022-04-18,5.65
2022-04-19,12.37
2022-04-20,6.01
2022-04-21,8.48
2022-04-22,3.89
2022-04-25,12.72
2022-04-26,10.95
2022-04-27,10.95
2022-04-28,10.95
2022-04-29,10.95
2022-05-02,10.95
2022-05-03,10.95
2022-05-04,10.95
2022-05-05,6.18
2022-05-06,6.36
2022-05-09,6.36
2022-05-10,4.24
2022-05-11,4.24
2022-05-12,4.24
2022-05-13,4.24
2022-05-16,4.24
2022-05-17,4.24
2022-05-18,3.89
2022-05-19,3.89
2022-05-20,3.89
2022-05-23,3.89
2022-05-24,3.89
2022-05-25,3.89
2022-05-26,3.18
2022-05-27,3.18
2022-05-31,3.18
2022-06-01,3.18
2022-06-02,3.18
2022-06-03,3.18
2022-06-06,4.24
2022-06-07,4.24
2022-06-08,4.24
2022-06-09,4.24
2022-06-10,4.24
2022-06-13,-1.06
2022-06-14,-1.06
2022-06-15,-1.06
2022-06-16,-1.06
2022-06-17,-4.59
2022-06-21,-2.83
2022-06-22,-2.83
2022-06-23,-2.83
2022-06-24,-2.83
