date,pct_chg
2021-12-17,-1.94
2021-12-20,0.0
2021-12-21,-4.85
2021-12-22,-3.88
2021-12-23,-2.91
2021-12-27,-5.83
2021-12-28,-7.77
2021-12-29,-15.53
2021-12-30,-16.5
2021-12-31,-16.5
2022-01-03,-17.48
2022-01-04,-11.65
2022-01-05,-9.71
2022-01-06,-11.65
2022-01-07,-9.71
2022-01-10,-9.71
2022-01-11,-8.74
2022-01-12,-7.77
2022-01-13,-6.8
2022-01-14,-3.88
2022-01-18,0.97
2022-01-19,-0.97
2022-01-20,-0.97
2022-01-21,-2.91
2022-01-24,-2.91
2022-01-25,-1.94
2022-01-26,-1.94
2022-01-27,-3.88
2022-01-28,-5.83
2022-01-31,-2.91
2022-02-01,-1.94
2022-02-02,-2.91
2022-02-03,-3.88
2022-02-04,-0.97
2022-02-07,-0.97
2022-02-08,-0.97
2022-02-09,-0.97
2022-02-10,-2.91
2022-02-11,-2.91
2022-02-14,-2.91
2022-02-15,-3.88
2022-02-16,-2.91
2022-02-17,-2.91
2022-02-18,-4.85
2022-02-22,-3.88
2022-02-23,-7.77
2022-02-24,-5.83
2022-02-25,-2.91
2022-02-28,-3.88
2022-03-01,-4.85
2022-03-02,-2.91
2022-03-03,-3.88
2022-03-04,-6.8
2022-03-07,-18.45
2022-03-08,-8.74
2022-03-09,-8.74
2022-03-10,-12.62
2022-03-11,-8.74
2022-03-14,-8.74
2022-03-15,-8.74
2022-03-16,-7.77
2022-03-17,-7.77
2022-03-18,-9.71
2022-03-21,-4.85
2022-03-22,-5.83
2022-03-23,-8.74
2022-03-24,-2.91
2022-03-25,-7.77
2022-03-28,-7.77
2022-03-29,-7.77
2022-03-30,-10.68
2022-03-31,-8.74
2022-04-01,-9.71
2022-04-04,-6.8
2022-04-05,-8.74
2022-04-06,-10.68
2022-04-07,-7.77
2022-04-08,-5.83
2022-04-11,-9.71
2022-04-12,-9.71
2022-04-13,-11.65
2022-04-14,-10.68
2022-04-18,-11.65
2022-04-19,-10.68
2022-04-20,-10.68
2022-04-21,-9.71
2022-04-22,-12.62
2022-04-25,-8.74
2022-04-26,-11.65
2022-04-27,-13.59
2022-04-28,-16.5
2022-04-29,-14.56
2022-05-02,-18.45
2022-05-03,-16.5
2022-05-04,-18.45
2022-05-05,-19.42
2022-05-06,-23.3
2022-05-09,-29.13
2022-05-10,-35.92
2022-05-11,-35.92
2022-05-12,-33.98
2022-05-13,-87.38
2022-05-16,-72.82
2022-05-17,-75.73
2022-05-18,-78.64
2022-05-19,-84.47
2022-05-20,-87.38
2022-05-23,-83.5
2022-05-24,-84.47
2022-05-25,-82.52
2022-05-26,-83.5
2022-05-27,-81.55
2022-05-31,-81.55
2022-06-01,-83.5
2022-06-02,-83.5
2022-06-03,-82.52
2022-06-06,-82.52
2022-06-07,-81.55
2022-06-08,-79.61
2022-06-09,-78.64
2022-06-10,-78.64
2022-06-13,-80.58
2022-06-14,-75.73
2022-06-15,-78.64
2022-06-16,-80.58
2022-06-17,-80.58
2022-06-21,-78.64
2022-06-22,-78.64
2022-06-23,-76.7
2022-06-24,-76.7
2022-06-27,-77.67
2022-06-28,-75.73
2022-06-29,-73.79
2022-06-30,-73.79
2022-07-01,-74.76
2022-07-05,-73.79
2022-07-06,-72.82
2022-07-07,-73.79
2022-07-08,-72.82
2022-07-11,-72.82
2022-07-12,-70.87
2022-07-13,-69.9
2022-07-14,-71.84
2022-07-15,-72.82
2022-07-18,-74.76
2022-07-19,-72.82
2022-07-20,-72.82
2022-07-21,-74.76
2022-07-22,-76.7
2022-07-25,-75.73
2022-07-26,-75.73
2022-07-27,-72.82
2022-07-28,-73.79
2022-07-29,-72.82
2022-08-01,-75.73
2022-08-02,-75.73
2022-08-03,-74.76
2022-08-04,-74.76
2022-08-05,-77.67
2022-08-08,-79.61
2022-08-09,-79.61
2022-08-10,-78.64
2022-08-11,-79.61
2022-08-12,-78.64
2022-08-15,-79.61
2022-08-16,-78.64
2022-08-17,-80.58
2022-08-18,-78.64
2022-08-19,-80.58
2022-08-22,-80.58
2022-08-23,-80.58
2022-08-24,-81.55
2022-08-25,-79.61
2022-08-26,-79.61
2022-08-29,-81.55
2022-08-30,-81.55
2022-08-31,-80.58
2022-09-01,-80.58
2022-09-02,-81.55
2022-09-06,-81.55
2022-09-07,-81.55
2022-09-08,-81.55
2022-09-09,-81.55
2022-09-12,-81.55
2022-09-13,-81.55
2022-09-14,-81.55
2022-09-15,-81.55
2022-09-16,-82.52
2022-09-19,-81.55
2022-09-20,-81.55
2022-09-21,-81.55
2022-09-22,-82.52
2022-09-23,-81.55
2022-09-26,-81.55
2022-09-27,-82.52
2022-09-28,-82.52
2022-09-29,-81.55
2022-09-30,-82.52
2022-10-03,-81.55
2022-10-04,-82.52
2022-10-05,-82.52
2022-10-06,-82.52
2022-10-07,-81.55
2022-10-10,-81.55
2022-10-11,-81.55
2022-10-12,-81.55
2022-10-13,-81.55
2022-10-14,-82.52
2022-10-17,-89.33
2022-10-18,-91.26
2022-10-19,-91.26
2022-10-20,-92.23
2022-10-21,-91.8
2022-10-24,-92.04
2022-10-25,-92.23
2022-10-26,-92.23
2022-10-27,-92.23
2022-10-28,-91.75
2022-10-31,-91.75
2022-11-01,-91.94
2022-11-02,-92.02
2022-11-03,-91.75
2022-11-04,-91.46
2022-11-07,-92.11
2022-11-08,-92.43
2022-11-09,-93.2
2022-11-10,-93.09
2022-11-11,-92.23
2022-11-14,-93.2
2022-11-15,-93.2
2022-11-16,-93.2
2022-11-17,-92.23
2022-11-18,-93.4
2022-11-21,-93.2
2022-11-22,-93.3
2022-11-23,-94.17
2022-11-25,-94.17
2022-11-28,-94.17
2022-11-29,-94.17
2022-11-30,-94.17
2022-12-01,-94.17
2022-12-02,-94.33
2022-12-05,-96.12
2022-12-06,-96.4
2022-12-07,-96.12
2022-12-08,-96.12
2022-12-09,-97.09
2022-12-12,-98.13
2022-12-13,-98.3
2022-12-14,-98.5
2022-12-15,-98.59
