date,pct_chg
2022-02-04,6.84
2022-02-07,4.74
2022-02-08,5.26
2022-02-09,8.16
2022-02-10,6.84
2022-02-11,6.49
2022-02-14,1.79
2022-02-15,5.79
2022-02-16,6.84
2022-02-17,2.63
2022-02-18,2.11
2022-02-22,0.53
2022-02-23,-4.74
2022-02-24,-0.54
2022-02-25,-2.11
2022-02-28,-3.16
2022-03-01,-5.26
2022-03-02,-2.11
2022-03-03,-3.16
2022-03-04,-3.68
2022-03-07,-7.37
2022-03-08,-7.37
2022-03-09,-3.68
2022-03-10,-5.79
2022-03-11,-6.84
2022-03-14,-13.16
2022-03-15,-13.68
2022-03-16,-6.32
2022-03-17,-4.21
2022-03-18,-6.84
2022-03-21,-5.26
2022-03-22,-5.26
2022-03-23,4.74
2022-03-24,3.16
2022-03-25,0.26
2022-03-28,3.16
2022-03-29,6.32
2022-03-30,7.37
2022-03-31,2.63
2022-04-01,15.0
2022-04-04,17.37
2022-04-05,21.05
2022-04-06,25.79
2022-04-07,31.05
2022-04-08,31.05
2022-04-11,18.42
2022-04-12,12.63
2022-04-13,18.42
2022-04-14,14.21
2022-04-18,6.84
2022-04-19,8.42
2022-04-20,9.47
2022-04-21,6.84
2022-04-22,5.26
2022-04-25,5.79
2022-04-26,-0.0
2022-04-27,-1.58
2022-04-28,-0.53
2022-04-29,-0.53
2022-05-02,-1.05
2022-05-03,-2.11
2022-05-04,0.53
2022-05-05,2.63
2022-05-06,-4.74
2022-05-09,-13.16
2022-05-10,-12.37
2022-05-11,-14.47
2022-05-12,-15.26
2022-05-13,-9.47
2022-05-16,-9.47
2022-05-17,-2.11
2022-05-18,-1.05
2022-05-19,0.53
2022-05-20,-5.79
2022-05-23,2.11
2022-05-24,1.58
2022-05-25,4.74
2022-05-26,5.79
2022-05-27,7.37
2022-05-31,12.11
2022-06-01,8.42
2022-06-02,12.63
2022-06-03,12.63
2022-06-06,9.47
2022-06-07,8.95
2022-06-08,10.53
2022-06-09,0.53
2022-06-10,-5.26
2022-06-13,-7.37
2022-06-14,-8.42
2022-06-15,-2.63
2022-06-16,-6.84
2022-06-17,-4.21
2022-06-21,-6.32
2022-06-22,-7.37
2022-06-23,-7.89
2022-06-24,-7.37
2022-06-27,-10.53
2022-06-28,-13.68
2022-06-29,-14.21
2022-06-30,-12.63
2022-07-01,-11.58
2022-07-05,-8.95
2022-07-06,-10.53
2022-07-07,-8.95
2022-07-08,-11.05
2022-07-11,-14.47
2022-07-12,-14.74
2022-07-13,-16.84
2022-07-14,-19.47
2022-07-15,-8.42
2022-07-18,-12.63
2022-07-19,-14.21
2022-07-20,-12.63
2022-07-21,-12.63
2022-07-22,-15.79
2022-07-25,-15.26
2022-07-26,-17.89
2022-07-27,-13.16
2022-07-28,-6.84
2022-07-29,-7.37
2022-08-01,-7.63
2022-08-02,-3.16
2022-08-03,-1.05
2022-08-04,-4.21
2022-08-05,1.58
2022-08-08,9.47
2022-08-09,-0.0
2022-08-10,3.16
2022-08-11,8.95
2022-08-12,10.53
2022-08-15,17.63
2022-08-16,11.58
2022-08-17,10.53
2022-08-18,9.47
2022-08-19,10.53
2022-08-22,13.95
2022-08-23,17.63
2022-08-24,26.32
2022-08-25,23.59
2022-08-26,18.95
2022-08-29,21.05
2022-08-30,16.84
2022-08-31,20.0
2022-09-01,17.89
2022-09-02,15.79
2022-09-06,13.68
2022-09-07,16.32
2022-09-08,13.68
2022-09-09,14.0
2022-09-12,17.89
