date,pct_chg
2022-10-21,1.14
2022-10-24,-2.86
2022-10-31,-4.57
2022-11-01,-5.14
2022-11-03,-2.63
2022-11-08,-2.29
2022-11-09,-1.49
2022-11-15,-0.15
2022-11-17,-2.86
2022-11-18,-3.09
2022-11-29,-2.86
2022-12-01,-2.51
2022-12-07,-2.86
2022-12-13,0.0
2022-12-14,0.8
2022-12-16,1.14
2022-12-20,1.49
2022-12-21,-2.63
2022-12-22,-2.17
2022-12-29,1.03
2022-12-30,5.14
2023-01-05,4.0
2023-01-06,2.86
2023-01-11,1.21
2023-01-13,-15.09
2023-01-17,0.57
2023-01-18,-0.0
2023-01-23,-0.23
2023-01-24,-0.0
2023-01-26,-2.05
2023-01-27,-2.63
2023-01-30,-4.0
2023-01-31,-9.71
2023-02-01,-8.57
2023-02-02,-6.86
