date,pct_chg
2022-02-04,-3.26
2022-02-07,-2.89
2022-02-08,-5.37
2022-02-09,-0.5
2022-02-10,-3.26
2022-02-11,-4.87
2022-02-14,-5.37
2022-02-15,-3.14
2022-02-16,-1.49
2022-02-17,-7.27
2022-02-18,-7.39
2022-02-22,-9.17
2022-02-23,-11.48
2022-02-24,-12.84
2022-02-25,-11.15
2022-02-28,-12.39
2022-03-01,-17.42
2022-03-02,-6.65
2022-03-03,-12.55
2022-03-04,-20.97
2022-03-07,-18.0
2022-03-08,-12.22
2022-03-09,-7.35
2022-03-10,-5.37
2022-03-11,-3.55
2022-03-14,0.41
2022-03-15,0.99
2022-03-16,5.53
2022-03-17,2.31
2022-03-18,5.86
2022-03-21,4.46
2022-03-22,3.22
2022-03-23,3.96
2022-03-24,-0.74
2022-03-25,-4.21
2022-03-28,-5.86
2022-03-29,-3.63
2022-03-30,-8.01
2022-03-31,-11.31
2022-04-01,-8.18
2022-04-04,-8.67
2022-04-05,-11.31
2022-04-06,-13.87
2022-04-07,-12.8
2022-04-08,-14.95
2022-04-11,-18.17
2022-04-12,-19.41
2022-04-13,-17.26
2022-04-14,-18.25
2022-04-18,-18.93
2022-04-19,-15.94
2022-04-20,-13.21
2022-04-21,-11.56
2022-04-22,-14.95
2022-04-25,-14.95
2022-04-26,-17.59
2022-04-27,-17.59
2022-04-28,-19.65
2022-04-29,-20.64
2022-05-02,-20.23
2022-05-03,-22.71
2022-05-04,-19.32
2022-05-05,-24.61
2022-05-06,-25.06
2022-05-09,-27.25
2022-05-10,-26.42
2022-05-11,-28.9
2022-05-12,-27.66
2022-05-13,-23.91
2022-05-16,-24.28
2022-05-17,-22.63
2022-05-18,-25.93
2022-05-19,-24.44
2022-05-20,-23.29
2022-05-23,-21.22
2022-05-24,-20.64
2022-05-25,-20.73
2022-05-26,-19.08
2022-05-27,-18.25
2022-05-31,-17.59
2022-06-01,-16.85
2022-06-02,-14.12
2022-06-03,-16.6
2022-06-06,-15.69
2022-06-07,-16.27
2022-06-08,-18.41
2022-06-09,-17.84
2022-06-10,-20.66
2022-06-13,-23.95
2022-06-14,-24.93
2022-06-15,-21.14
2022-06-16,-24.44
2022-06-17,-23.86
2022-06-21,-23.86
2022-06-22,-26.42
2022-06-23,-30.22
2022-06-24,-28.44
2022-06-27,-27.25
2022-06-28,-27.91
2022-06-29,-29.77
2022-06-30,-31.13
2022-07-01,-30.72
2022-07-05,-31.21
2022-07-06,-31.79
2022-07-07,-28.9
2022-07-08,-28.98
2022-07-11,-32.04
2022-07-12,-33.28
2022-07-13,-31.76
2022-07-14,-34.93
2022-07-15,-34.1
2022-07-18,-32.45
2022-07-19,-29.4
2022-07-20,-29.07
2022-07-21,-26.84
2022-07-22,-26.51
2022-07-25,-25.27
2022-07-26,-26.92
2022-07-27,-25.68
2022-07-28,-20.31
2022-07-29,-16.1
2022-08-01,-16.6
2022-08-02,-19.24
2022-08-03,-18.66
2022-08-04,-16.93
2022-08-05,-18.25
2022-08-08,-16.76
2022-08-09,-19.16
2022-08-10,-16.6
2022-08-11,-16.85
2022-08-12,-16.85
2022-08-15,-18.0
2022-08-16,-17.92
2022-08-17,-20.4
2022-08-18,-21.06
2022-08-19,-25.19
2022-08-22,-27.58
2022-08-23,-27.83
2022-08-24,-27.75
2022-08-25,-28.32
2022-08-26,-30.31
2022-08-29,-31.05
2022-08-30,-30.88
2022-08-31,-30.88
2022-09-01,-33.44
2022-09-02,-33.03
2022-09-06,-30.72
2022-09-07,-30.47
2022-09-08,-30.06
2022-09-09,-27.83
2022-09-12,-24.94
2022-09-13,-27.17
2022-09-14,-28.74
2022-09-15,-30.22
2022-09-16,-31.46
2022-09-19,-30.39
2022-09-20,-30.55
2022-09-21,-31.46
2022-09-22,-31.63
2022-09-23,-35.63
2022-09-26,-34.27
2022-09-27,-36.33
2022-09-28,-34.27
2022-09-29,-36.63
2022-09-30,-36.58
2022-10-03,-32.62
2022-10-04,-28.16
2022-10-05,-28.41
2022-10-06,-29.4
2022-10-07,-34.02
2022-10-10,-33.07
2022-10-11,-34.85
2022-10-12,-35.43
2022-10-13,-30.88
2022-10-14,-34.76
2022-10-17,-29.23
2022-10-18,-27.91
2022-10-19,-29.4
2022-10-20,-31.79
2022-10-21,-30.97
2022-10-24,-29.4
2022-10-25,-26.51
2022-10-26,-26.01
2022-10-27,-26.75
2022-10-28,-24.77
2022-10-31,-26.59
2022-11-01,-23.2
2022-11-02,-24.61
2022-11-03,-24.86
2022-11-04,-21.39
2022-11-07,-15.77
2022-11-08,-18.25
2022-11-09,-18.91
2022-11-10,-12.06
2022-11-11,-14.12
2022-11-14,-15.69
2022-11-15,-15.52
2022-11-16,-14.37
2022-11-17,-14.04
2022-11-18,-11.73
2022-11-21,-13.29
2022-11-22,-9.91
2022-11-23,-9.33
2022-11-25,-8.51
2022-11-28,-11.4
2022-11-29,-9.0
2022-11-30,-11.64
2022-12-01,-9.0
2022-12-02,-11.15
2022-12-05,-11.07
2022-12-06,-11.97
2022-12-07,-14.53
2022-12-08,-14.53
2022-12-09,-11.89
2022-12-12,-14.53
2022-12-13,-13.75
2022-12-14,-13.87
2022-12-15,-15.03
2022-12-16,-15.85
2022-12-19,-16.6
2022-12-20,-15.94
2022-12-21,-14.37
2022-12-22,-16.23
2022-12-23,-16.6
2022-12-27,-17.34
2022-12-28,-17.09
2022-12-29,-14.78
2022-12-30,-16.18
2023-01-03,-18.17
2023-01-04,-16.93
2023-01-05,-18.17
2023-01-06,-15.61
2023-01-09,-14.86
2023-01-10,-12.96
2023-01-11,-10.24
2023-01-12,-10.65
2023-01-13,-9.5
2023-01-17,-6.98
2023-01-18,-5.95
2023-01-19,-8.42
2023-01-20,-7.18
2023-01-23,-7.02
2023-01-24,-7.27
2023-01-25,-7.27
2023-01-26,-6.69
2023-01-27,-7.47
2023-01-30,-7.6
2023-01-31,-7.6
2023-02-01,-7.02
2023-02-02,-8.18
2023-02-03,-7.6
