date,pct_chg
2022-07-25,15.71
2022-07-28,15.43
2022-07-29,15.43
2022-08-08,50.0
2022-08-16,14.29
2022-08-18,14.29
2022-08-23,14.29
2022-08-31,14.29
2022-09-06,7.14
2022-09-07,7.14
2022-09-12,0.0
2022-09-13,1.0
2022-09-14,-0.0
2022-09-15,-0.0
2022-09-16,-0.0
2022-09-26,-0.0
2022-09-27,-7.14
2022-10-24,9.86
2022-10-26,17.86
2022-10-28,128.57
2022-10-31,142.86
2022-11-01,142.86
2022-11-04,142.86
2022-11-07,142.86
2022-11-08,21.43
2022-11-14,21.43
2022-11-18,28.57
2022-11-30,25.0
2022-12-02,21.43
2022-12-06,21.43
2022-12-09,21.43
2022-12-12,21.43
2022-12-13,21.43
2022-12-16,21.43
2022-12-19,21.43
2022-12-20,21.43
2022-12-21,35.71
2022-12-22,35.71
2022-12-23,21.43
2022-12-28,21.43
2022-12-29,21.43
2022-12-30,21.43
2023-01-04,28.57
2023-01-09,42.86
2023-01-18,14.29
2023-01-19,17.14
