date,pct_chg
2022-02-04,-0.71
2022-02-07,0.71
2022-02-08,0.0
2022-02-09,18.57
2022-02-10,7.14
2022-02-11,7.86
2022-02-14,5.71
2022-02-15,6.43
2022-02-16,8.57
2022-02-17,8.57
2022-02-18,8.57
2022-02-22,8.57
2022-02-23,15.71
2022-02-24,15.0
2022-02-25,17.14
2022-02-28,16.43
2022-03-01,17.86
2022-03-02,14.29
2022-03-03,16.43
2022-03-04,13.57
2022-03-07,7.86
2022-03-08,8.57
2022-03-09,7.86
2022-03-10,9.29
2022-03-11,3.57
2022-03-14,4.29
2022-03-15,3.57
2022-03-16,5.0
2022-03-17,8.57
2022-03-18,10.0
2022-03-21,9.29
2022-03-22,5.71
2022-03-23,12.86
2022-03-24,12.14
2022-03-25,15.71
2022-03-28,10.0
2022-03-29,8.57
2022-03-30,3.57
2022-03-31,5.0
2022-04-01,5.71
2022-04-04,2.86
2022-04-05,2.14
2022-04-06,2.86
2022-04-07,-2.14
2022-04-08,-2.86
2022-04-11,-0.71
2022-04-12,1.43
2022-04-13,2.14
2022-04-14,2.86
2022-04-18,2.86
2022-04-19,2.86
2022-04-20,0.71
2022-04-21,-1.43
2022-04-22,0.0
2022-04-25,-7.14
2022-04-26,-10.71
2022-04-27,-14.29
2022-04-28,-12.14
2022-04-29,-10.0
2022-05-02,-10.0
2022-05-03,-7.14
2022-05-04,-10.0
2022-05-05,-14.29
2022-05-06,-17.14
2022-05-09,-25.0
2022-05-10,-23.57
2022-05-11,-25.71
2022-05-12,-22.86
2022-05-13,-22.14
2022-05-16,-12.86
2022-05-17,-15.71
2022-05-18,-19.29
2022-05-19,-20.71
2022-05-20,-23.57
2022-05-23,-22.86
2022-05-24,-22.86
2022-05-25,-13.57
2022-05-26,-21.43
2022-05-27,-19.29
2022-05-31,-21.43
2022-06-01,-16.43
2022-06-02,-17.14
2022-06-03,-17.14
2022-06-06,-17.14
2022-06-07,-22.86
2022-06-08,-20.71
2022-06-09,-25.0
2022-06-10,-27.14
2022-06-13,-27.86
2022-06-14,-32.86
2022-06-15,-27.86
2022-06-16,-25.0
2022-06-17,-21.43
2022-06-21,-21.43
2022-06-22,-25.71
2022-06-23,-28.57
2022-06-24,-23.57
2022-06-27,-26.43
2022-06-28,-29.29
2022-06-29,-30.0
2022-06-30,-31.43
2022-07-01,-33.57
2022-07-05,-30.71
2022-07-06,-23.57
2022-07-07,-23.57
2022-07-08,-22.14
2022-07-11,-23.57
2022-07-12,-23.57
2022-07-13,-22.86
2022-07-14,-22.86
2022-07-15,-21.43
2022-07-18,-20.0
2022-07-19,-20.71
2022-07-20,-20.71
2022-07-21,-16.43
2022-07-22,-19.29
2022-07-25,-21.43
2022-07-26,-17.86
2022-07-27,-15.71
2022-07-28,-21.43
2022-07-29,-24.29
2022-08-01,-27.86
2022-08-02,-27.86
2022-08-03,-28.77
2022-08-04,-27.14
2022-08-05,-25.0
2022-08-08,-22.86
2022-08-09,-24.29
2022-08-10,-20.0
2022-08-11,-23.57
2022-08-12,-25.71
2022-08-15,-28.57
2022-08-16,-28.57
2022-08-17,-28.57
2022-08-18,-28.57
2022-08-19,-30.0
2022-08-22,-29.29
2022-08-23,-30.0
2022-08-24,-28.57
2022-08-25,-29.29
2022-08-26,-28.76
2022-08-29,-29.29
2022-08-30,-29.29
2022-08-31,-29.26
2022-09-01,-29.29
2022-09-02,-27.14
2022-09-06,-29.29
2022-09-07,-27.21
2022-09-08,-28.57
2022-09-09,-29.71
2022-09-12,-29.29
2022-09-13,-28.21
2022-09-14,-29.29
2022-09-15,-27.86
2022-09-16,-25.0
2022-09-19,-30.0
2022-09-20,-30.71
2022-09-21,-28.64
2022-09-22,-32.71
2022-09-23,-40.0
2022-09-26,-43.57
2022-09-27,-41.09
2022-09-28,-42.14
