date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,1.9
2022-02-09,9.52
2022-02-10,9.52
2022-02-11,-9.52
2022-02-14,-4.76
2022-02-15,-6.19
2022-02-16,-4.76
2022-02-17,-4.76
2022-02-18,-4.76
2022-02-22,-19.05
2022-02-23,-14.29
2022-02-24,-23.81
2022-02-25,-9.52
2022-02-28,-14.29
2022-03-01,-14.29
2022-03-02,-0.0
2022-03-03,-4.76
2022-03-04,-0.0
2022-03-07,-14.29
2022-03-08,-9.52
2022-03-09,-14.29
2022-03-10,-14.29
2022-03-11,-19.05
2022-03-14,-19.05
2022-03-15,-23.81
2022-03-16,-19.05
2022-03-17,-23.81
2022-03-18,-0.0
2022-03-21,-19.05
2022-03-22,-14.29
2022-03-23,-14.29
2022-03-24,4.76
2022-03-25,14.29
2022-03-28,19.05
2022-03-29,23.81
2022-03-30,42.86
2022-03-31,21.43
2022-04-01,28.57
2022-04-04,9.52
2022-04-05,19.05
2022-04-06,-0.0
2022-04-07,9.52
2022-04-08,9.52
2022-04-11,14.29
2022-04-12,3.33
2022-04-13,-0.0
2022-04-14,4.76
2022-04-18,9.52
2022-04-19,2.38
2022-04-20,9.52
2022-04-21,2.38
2022-04-22,-4.76
2022-04-25,1.43
2022-04-26,-4.76
2022-04-27,-4.76
2022-04-28,-4.76
2022-04-29,-4.76
2022-05-02,-0.0
2022-05-03,-14.29
2022-05-04,-16.19
2022-05-05,-14.29
2022-05-06,-19.05
2022-05-09,-28.57
2022-05-10,-28.57
2022-05-11,-42.86
2022-05-12,-61.9
2022-05-13,-38.1
2022-05-16,-47.14
2022-05-17,-47.62
2022-05-18,-35.71
2022-05-19,-38.1
2022-05-20,-38.1
2022-05-23,-33.33
2022-05-24,-47.62
2022-05-25,-47.62
2022-05-26,-42.86
2022-05-27,-33.33
2022-05-31,-42.86
2022-06-01,-47.62
2022-06-02,-33.33
2022-06-03,-30.95
2022-06-06,-33.33
2022-06-07,-26.19
2022-06-08,4.76
2022-06-09,4.76
2022-06-10,4.76
2022-06-13,9.52
2022-06-14,14.29
2022-06-15,14.29
2022-06-16,19.05
2022-06-17,19.05
2022-06-21,23.81
2022-06-22,23.81
2022-06-23,19.05
2022-06-24,19.05
2022-06-27,23.81
2022-06-28,19.05
2022-06-29,14.29
2022-06-30,9.52
2022-07-01,1.9
2022-07-05,-9.52
2022-07-06,-14.29
2022-07-07,-23.81
2022-07-08,-23.81
2022-07-11,-33.33
2022-07-12,-28.57
2022-07-13,-14.29
2022-07-14,-23.81
2022-07-15,-16.67
2022-07-18,-11.9
2022-07-19,-11.9
2022-07-20,-14.29
2022-07-21,-0.0
2022-07-22,23.81
2022-07-25,33.33
2022-07-26,33.33
2022-07-27,27.14
2022-07-28,19.05
2022-07-29,7.14
2022-08-01,7.14
2022-08-02,-4.76
2022-08-03,4.76
2022-08-04,14.29
2022-08-05,8.1
2022-08-08,14.29
2022-08-09,19.05
2022-08-10,9.52
2022-08-11,10.0
2022-08-12,9.52
2022-08-15,19.05
2022-08-16,28.57
2022-08-17,28.1
2022-08-18,47.62
2022-08-19,66.67
2022-08-22,61.9
2022-08-23,59.52
2022-08-24,50.0
2022-08-25,30.95
2022-08-26,19.05
2022-08-29,-0.0
2022-08-30,8.57
2022-08-31,-4.76
2022-09-01,-4.76
2022-09-02,14.29
2022-09-06,-0.0
2022-09-07,4.76
2022-09-08,4.76
2022-09-09,9.52
2022-09-12,14.29
2022-09-13,14.29
2022-09-14,2.38
2022-09-15,4.76
2022-09-16,4.76
2022-09-19,7.14
2022-09-20,8.1
2022-09-21,4.76
2022-09-22,-7.14
2022-09-23,-9.52
2022-09-26,-9.52
2022-09-27,-23.81
2022-09-28,-15.24
2022-09-29,-28.57
2022-09-30,-33.33
2022-10-03,-19.05
2022-10-04,-23.81
2022-10-05,-9.52
2022-10-06,-19.05
2022-10-07,-11.9
2022-10-10,-33.33
2022-10-11,-33.33
2022-10-12,-9.52
2022-10-13,-19.05
2022-10-14,-21.43
2022-10-17,-19.05
2022-10-18,-14.29
2022-10-19,-14.29
2022-10-20,-23.81
2022-10-21,-38.1
2022-10-24,-38.1
2022-10-25,-33.33
2022-10-26,-38.1
2022-10-27,-23.81
2022-10-28,-23.81
2022-10-31,-4.76
2022-11-01,-4.76
2022-11-02,-9.52
2022-11-03,-14.29
2022-11-04,-9.52
