date,pct_chg
2022-02-04,-0.49
2022-02-07,0.33
2022-02-08,3.35
2022-02-09,6.13
2022-02-10,6.05
2022-02-11,3.92
2022-02-14,4.0
2022-02-15,10.95
2022-02-16,12.09
2022-02-17,9.97
2022-02-18,12.17
2022-02-22,3.84
2022-02-23,1.88
2022-02-24,9.15
2022-02-25,9.89
2022-02-28,6.62
2022-03-01,-0.33
2022-03-02,8.99
2022-03-03,5.96
2022-03-04,0.9
2022-03-07,-7.84
2022-03-08,-0.25
2022-03-09,3.27
2022-03-10,3.84
2022-03-11,1.31
2022-03-14,0.74
2022-03-15,2.21
2022-03-16,4.98
2022-03-17,12.42
2022-03-18,12.5
2022-03-21,12.01
2022-03-22,13.4
2022-03-23,10.62
2022-03-24,10.7
2022-03-25,11.85
2022-03-28,13.4
2022-03-29,20.59
2022-03-30,13.73
2022-03-31,10.38
2022-04-01,10.7
2022-04-04,14.22
2022-04-05,13.4
2022-04-06,12.83
2022-04-07,13.97
2022-04-08,19.2
2022-04-11,17.97
2022-04-12,16.83
2022-04-13,19.12
2022-04-14,21.65
2022-04-18,21.32
2022-04-19,25.08
2022-04-20,24.84
2022-04-21,22.71
2022-04-22,17.65
2022-04-25,19.04
2022-04-26,18.87
2022-04-27,16.99
2022-04-28,18.95
2022-04-29,12.91
2022-05-02,17.97
2022-05-03,17.97
2022-05-04,20.18
2022-05-05,18.22
2022-05-06,11.85
2022-05-09,10.7
2022-05-10,12.5
2022-05-11,8.01
2022-05-12,12.83
2022-05-13,14.87
2022-05-16,15.28
2022-05-17,17.65
2022-05-18,12.75
2022-05-19,13.81
2022-05-20,15.03
2022-05-23,12.58
2022-05-24,6.45
2022-05-25,21.49
2022-05-26,27.78
2022-05-27,29.41
2022-05-31,26.88
2022-06-01,26.8
2022-06-02,25.41
2022-06-03,28.35
2022-06-06,26.23
2022-06-07,27.45
2022-06-08,27.12
2022-06-09,28.1
2022-06-10,22.88
2022-06-13,16.75
2022-06-14,18.3
2022-06-15,18.79
2022-06-16,12.66
2022-06-17,14.22
2022-06-21,14.54
2022-06-22,12.75
2022-06-23,10.54
2022-06-24,19.28
2022-06-27,18.14
2022-06-28,13.89
2022-06-29,8.99
2022-06-30,6.7
2022-07-01,4.08
2022-07-05,8.58
2022-07-06,2.45
2022-07-07,5.23
2022-07-08,5.8
2022-07-11,5.64
2022-07-12,5.39
2022-07-13,6.37
2022-07-14,6.54
2022-07-15,8.42
2022-07-18,13.73
2022-07-19,19.69
2022-07-20,19.77
2022-07-21,19.12
2022-07-22,18.79
2022-07-25,22.22
2022-07-26,12.99
2022-07-27,15.6
2022-07-28,16.42
2022-07-29,17.89
2022-08-01,23.94
2022-08-02,21.9
2022-08-03,25.0
2022-08-04,23.77
2022-08-05,24.1
2022-08-08,34.4
2022-08-09,32.68
2022-08-10,38.89
2022-08-11,51.06
2022-08-12,48.77
2022-08-15,48.69
2022-08-16,53.84
2022-08-17,51.39
2022-08-18,51.39
2022-08-19,47.47
2022-08-22,43.87
2022-08-23,44.04
2022-08-24,36.6
2022-08-25,42.81
2022-08-26,40.69
2022-08-29,37.17
2022-08-30,34.8
2022-08-31,39.38
2022-09-01,35.78
2022-09-02,33.09
2022-09-06,34.97
2022-09-07,36.85
2022-09-08,37.17
2022-09-09,41.99
2022-09-12,42.97
2022-09-13,33.74
2022-09-14,31.54
2022-09-15,33.01
2022-09-16,33.42
2022-09-19,33.66
2022-09-20,31.78
2022-09-21,29.49
2022-09-22,27.37
2022-09-23,25.74
2022-09-26,20.75
2022-09-27,22.55
2022-09-28,28.68
2022-09-29,23.9
2022-09-30,25.08
2022-10-03,24.59
2022-10-04,32.6
2022-10-05,33.99
2022-10-06,31.37
2022-10-07,31.13
2022-10-10,22.14
2022-10-11,21.98
