date,pct_chg
2022-02-04,0.0
2022-02-07,-1.83
2022-02-08,-0.92
2022-02-09,5.5
2022-02-10,8.26
2022-02-11,4.59
2022-02-14,2.75
2022-02-15,9.17
2022-02-16,9.17
2022-02-17,2.75
2022-02-18,1.83
2022-02-22,-1.83
2022-02-23,-5.5
2022-02-24,3.67
2022-02-25,1.83
2022-02-28,1.83
2022-03-01,-0.92
2022-03-02,4.59
2022-03-03,5.5
2022-03-04,1.83
2022-03-07,0.92
2022-03-08,4.59
2022-03-09,11.01
2022-03-10,11.01
2022-03-11,2.75
2022-03-14,-8.26
2022-03-15,-8.26
2022-03-16,-8.26
2022-03-17,-5.5
2022-03-18,-0.92
2022-03-21,-1.83
2022-03-22,1.83
2022-03-23,8.26
2022-03-24,10.09
2022-03-25,11.01
2022-03-28,6.42
2022-03-29,23.85
2022-03-30,47.71
2022-03-31,31.19
2022-04-01,23.85
2022-04-04,25.69
2022-04-05,22.94
2022-04-06,24.77
2022-04-07,18.35
2022-04-08,19.27
2022-04-11,3.67
2022-04-12,3.67
2022-04-13,2.75
2022-04-14,-0.0
2022-04-18,-4.59
2022-04-19,-3.67
2022-04-20,2.75
2022-04-21,1.83
2022-04-22,-1.83
2022-04-25,-3.67
2022-04-26,-8.26
2022-04-27,-6.42
2022-04-28,-11.01
2022-04-29,-11.01
2022-05-02,-15.6
2022-05-03,-15.6
2022-05-04,-15.6
2022-05-05,-17.43
2022-05-06,-24.77
2022-05-09,-29.36
2022-05-10,-27.52
2022-05-11,-34.86
2022-05-12,-37.61
2022-05-13,-39.45
2022-05-16,-37.61
2022-05-17,-36.7
2022-05-18,-39.45
2022-05-19,-39.45
2022-05-20,-38.53
2022-05-23,-43.12
2022-05-24,-41.28
2022-05-25,-42.2
2022-05-26,-39.45
2022-05-27,-37.61
2022-05-31,-34.86
2022-06-01,-36.7
2022-06-02,-38.53
2022-06-03,-36.7
2022-06-06,-37.61
2022-06-07,-39.45
2022-06-08,-34.86
2022-06-09,-35.78
