date,pct_chg
2022-02-04,0.21
2022-02-07,-0.29
2022-02-08,3.36
2022-02-09,4.36
2022-02-10,4.01
2022-02-11,3.86
2022-02-14,3.0
2022-02-15,5.94
2022-02-16,4.36
2022-02-17,2.86
2022-02-18,2.43
2022-02-22,-3.36
2022-02-23,2.29
2022-02-24,14.02
2022-02-25,13.45
2022-02-28,14.88
2022-03-01,16.31
2022-03-02,17.45
2022-03-03,14.45
2022-03-04,12.37
2022-03-07,9.01
2022-03-08,11.73
2022-03-09,12.45
2022-03-10,10.87
2022-03-11,8.01
2022-03-14,7.44
2022-03-15,9.16
2022-03-16,11.73
2022-03-17,12.02
2022-03-18,14.02
2022-03-21,12.16
2022-03-22,12.8
2022-03-23,9.8
2022-03-24,7.01
2022-03-25,7.8
2022-03-28,9.23
2022-03-29,12.73
2022-03-30,5.58
2022-03-31,0.29
2022-04-01,-0.07
2022-04-04,4.15
2022-04-05,0.21
2022-04-06,-1.65
2022-04-07,-2.65
2022-04-08,-0.64
2022-04-11,-1.29
2022-04-12,-0.72
2022-04-13,1.79
2022-04-14,-0.43
2022-04-18,-0.14
2022-04-19,2.07
2022-04-20,3.22
2022-04-21,3.86
2022-04-22,0.43
2022-04-25,1.22
2022-04-26,-0.07
2022-04-27,-5.29
2022-04-28,-0.29
2022-04-29,-1.22
2022-05-02,7.01
2022-05-03,6.58
2022-05-04,-6.22
2022-05-05,-7.44
2022-05-06,-11.23
2022-05-09,-11.44
2022-05-10,-17.6
2022-05-11,-20.96
2022-05-12,-18.96
2022-05-13,-17.6
2022-05-16,-20.39
2022-05-17,-18.88
2022-05-18,-21.24
2022-05-19,-19.53
2022-05-20,-21.67
2022-05-23,-21.24
2022-05-24,-23.68
2022-05-25,-18.38
2022-05-26,-14.02
2022-05-27,-11.66
2022-05-31,-14.09
2022-06-01,-14.31
2022-06-02,-10.8
2022-06-03,-12.66
2022-06-06,-11.44
2022-06-07,-14.38
2022-06-08,-15.74
2022-06-09,-15.81
2022-06-10,-20.96
2022-06-13,-25.04
2022-06-14,-24.75
2022-06-15,-25.04
2022-06-16,-30.9
2022-06-17,-29.76
2022-06-21,-31.04
2022-06-22,-29.9
2022-06-23,-27.83
2022-06-24,-26.04
2022-06-27,-24.11
2022-06-28,-29.83
2022-06-29,-31.12
2022-06-30,-32.98
2022-07-01,-30.26
2022-07-05,-26.68
2022-07-06,-30.47
2022-07-07,-29.4
2022-07-08,-28.97
2022-07-11,-30.19
2022-07-12,-28.4
2022-07-13,-28.76
2022-07-14,-32.83
2022-07-15,-30.97
2022-07-18,-31.26
2022-07-19,-27.75
2022-07-20,-27.9
2022-07-21,-28.68
2022-07-22,-29.54
2022-07-25,-30.19
2022-07-26,-33.76
2022-07-27,-31.69
2022-07-28,-29.69
2022-07-29,-28.18
2022-08-01,-28.04
2022-08-02,-30.83
2022-08-03,-28.54
2022-08-04,-30.62
2022-08-05,-31.55
2022-08-08,-30.83
2022-08-09,-32.69
2022-08-10,-30.62
2022-08-11,-29.54
2022-08-12,-24.82
2022-08-15,-26.97
2022-08-16,-24.39
2022-08-17,-26.25
2022-08-18,-25.11
2022-08-19,-30.97
2022-08-22,-32.47
2022-08-23,-32.98
2022-08-24,-31.97
2022-08-25,-30.9
2022-08-26,-33.83
2022-08-29,-36.12
2022-08-30,-37.91
2022-08-31,-41.77
2022-09-01,-41.92
2022-09-02,-42.78
2022-09-06,-44.21
2022-09-07,-42.06
2022-09-08,-43.56
2022-09-09,-43.71
2022-09-12,-40.13
2022-09-13,-46.07
2022-09-14,-46.49
2022-09-15,-47.5
2022-09-16,-47.35
2022-09-19,-47.57
2022-09-20,-48.71
2022-09-21,-49.43
2022-09-22,-49.64
2022-09-23,-49.79
2022-09-26,-50.93
2022-09-27,-51.07
2022-09-28,-48.57
2022-09-29,-49.79
2022-09-30,-50.43
2022-10-03,-49.14
2022-10-04,-46.28
2022-10-05,-46.42
2022-10-06,-46.07
2022-10-07,-46.14
2022-10-10,-45.21
2022-10-11,-46.35
2022-10-12,-47.14
2022-10-13,-47.57
2022-10-14,-49.07
2022-10-17,-47.5
2022-10-18,-47.5
2022-10-19,-48.93
2022-10-20,-48.78
2022-10-21,-48.35
2022-10-24,-47.5
2022-10-25,-44.56
2022-10-26,-44.99
2022-10-27,-44.78
2022-10-28,-41.85
2022-10-31,-40.49
2022-11-01,-39.48
2022-11-02,-44.28
2022-11-03,-49.14
2022-11-04,-47.71
2022-11-07,-46.28
2022-11-08,-45.78
2022-11-09,-46.35
2022-11-10,-45.14
2022-11-11,-42.13
2022-11-14,-46.64
2022-11-15,-44.56
2022-11-16,-48.93
2022-11-17,-49.0
2022-11-18,-49.36
2022-11-21,-49.71
2022-11-22,-49.71
2022-11-23,-49.86
2022-11-25,-49.71
2022-11-28,-50.07
2022-11-29,-51.0
2022-11-30,-51.29
2022-12-01,-50.86
2022-12-02,-50.43
2022-12-05,-53.22
2022-12-06,-53.36
2022-12-07,-53.43
2022-12-08,-53.15
2022-12-09,-55.36
2022-12-12,-56.44
2022-12-13,-53.43
2022-12-14,-53.79
2022-12-15,-55.22
2022-12-16,-56.51
2022-12-19,-56.65
2022-12-20,-55.58
2022-12-21,-56.15
2022-12-22,-58.23
2022-12-23,-59.51
2022-12-27,-60.09
2022-12-28,-59.8
2022-12-29,-59.66
2022-12-30,-59.8
2023-01-03,-60.66
2023-01-04,-61.3
2023-01-05,-61.66
2023-01-06,-61.37
2023-01-09,-60.23
2023-01-10,-58.58
2023-01-11,-56.65
2023-01-12,-55.15
2023-01-13,-55.22
2023-01-17,-55.29
2023-01-18,-57.73
2023-01-19,-58.3
2023-01-20,-58.15
2023-01-23,-57.44
2023-01-24,-58.23
2023-01-25,-58.08
2023-01-26,-57.8
2023-01-27,-55.94
2023-01-30,-58.23
2023-01-31,-56.65
2023-02-01,-54.79
2023-02-02,-52.93
2023-02-03,-53.22
