date,pct_chg
2022-02-04,-0.88
2022-02-07,3.06
2022-02-08,4.3
2022-02-09,6.89
2022-02-10,7.82
2022-02-11,5.9
2022-02-14,6.11
2022-02-15,8.34
2022-02-16,11.08
2022-02-17,8.44
2022-02-18,7.82
2022-02-22,3.21
2022-02-23,-1.19
2022-02-24,3.47
2022-02-25,7.04
2022-02-28,11.08
2022-03-01,5.59
2022-03-02,8.65
2022-03-03,7.25
2022-03-04,3.26
2022-03-07,-3.88
2022-03-08,-2.85
2022-03-09,-0.98
2022-03-10,-2.64
2022-03-11,-2.18
2022-03-14,-1.61
2022-03-15,-1.81
2022-03-16,0.47
2022-03-17,1.45
2022-03-18,1.55
2022-03-21,-0.73
2022-03-22,-0.73
2022-03-23,-1.09
2022-03-24,0.26
2022-03-25,-0.05
2022-03-28,-1.4
2022-03-29,1.61
2022-03-30,-1.09
2022-03-31,-1.97
2022-04-01,-2.02
2022-04-04,-0.36
2022-04-05,-1.66
2022-04-06,-1.66
2022-04-07,-5.23
2022-04-08,-3.0
2022-04-11,-1.92
2022-04-12,-0.31
2022-04-13,-2.12
2022-04-14,-0.31
2022-04-18,0.47
2022-04-19,3.99
2022-04-20,3.26
2022-04-21,-3.47
2022-04-22,-9.37
2022-04-25,-7.3
2022-04-26,-13.15
2022-04-27,-19.01
2022-04-28,-13.98
2022-04-29,-17.19
2022-05-02,-13.26
2022-05-03,-14.55
2022-05-04,-12.84
2022-05-05,-17.04
2022-05-06,-27.45
2022-05-09,-36.46
2022-05-10,-34.54
2022-05-11,-38.43
2022-05-12,-37.86
2022-05-13,-33.71
2022-05-16,-37.39
2022-05-17,-34.28
2022-05-18,-37.34
2022-05-19,-36.3
2022-05-20,-37.18
2022-05-23,-39.2
2022-05-24,-46.61
2022-05-25,-44.38
2022-05-26,-42.98
2022-05-27,-40.6
2022-05-31,-38.89
2022-06-01,-38.32
2022-06-02,-38.17
2022-06-03,-40.29
2022-06-06,-41.17
2022-06-07,-42.0
2022-06-08,-42.52
2022-06-09,-43.19
2022-06-10,-49.35
2022-06-13,-56.03
2022-06-14,-55.88
2022-06-15,-54.27
2022-06-16,-58.0
2022-06-17,-56.08
2022-06-21,-56.81
2022-06-22,-58.62
2022-06-23,-56.55
2022-06-24,-57.43
2022-06-27,-55.88
2022-06-28,-57.12
2022-06-29,-57.69
2022-06-30,-59.14
2022-07-01,-58.21
2022-07-05,-59.92
2022-07-06,-62.61
2022-07-07,-61.89
