date,pct_chg
2022-02-04,1.58
2022-02-07,3.38
2022-02-08,-0.37
2022-02-09,0.64
2022-02-10,-1.0
2022-02-11,5.43
2022-02-14,4.15
2022-02-15,-1.1
2022-02-16,-1.61
2022-02-17,-0.27
2022-02-18,0.0
2022-02-22,-5.11
2022-02-23,-6.03
2022-02-24,-4.7
2022-02-25,-1.66
2022-02-28,3.49
2022-03-01,11.16
2022-03-02,15.28
2022-03-03,12.59
2022-03-04,13.53
2022-03-07,8.08
2022-03-08,6.35
2022-03-09,-6.62
2022-03-10,-2.72
2022-03-11,-3.88
2022-03-14,-5.16
2022-03-15,-6.54
2022-03-16,-5.48
2022-03-17,-2.69
2022-03-18,-2.22
2022-03-21,0.62
2022-03-22,0.03
2022-03-23,1.32
2022-03-24,4.63
2022-03-25,4.35
2022-03-28,2.12
2022-03-29,2.16
2022-03-30,0.0
2022-03-31,-1.07
2022-04-01,-1.32
2022-04-04,1.05
2022-04-05,0.18
2022-04-06,1.32
2022-04-07,2.07
2022-04-08,5.42
2022-04-11,2.82
2022-04-12,7.84
2022-04-13,8.02
2022-04-14,7.38
2022-04-18,6.79
2022-04-19,10.3
2022-04-20,12.59
2022-04-21,7.93
2022-04-22,4.96
2022-04-25,3.68
2022-04-26,4.52
2022-04-27,5.63
2022-04-28,10.26
2022-04-29,8.28
2022-05-02,9.12
2022-05-03,11.89
2022-05-04,11.09
2022-05-05,9.19
2022-05-06,10.47
2022-05-09,2.12
2022-05-10,2.86
2022-05-11,7.29
2022-05-12,7.97
2022-05-13,10.81
2022-05-16,17.7
2022-05-17,21.55
2022-05-18,18.83
2022-05-19,20.47
2022-05-20,22.51
2022-05-23,24.5
2022-05-24,25.6
2022-05-25,27.23
2022-05-26,27.83
2022-05-27,31.18
2022-05-31,27.9
2022-06-01,22.9
2022-06-02,25.67
2022-06-03,28.44
2022-06-06,27.85
2022-06-07,31.4
2022-06-08,32.64
2022-06-09,26.19
2022-06-10,24.52
2022-06-13,16.91
2022-06-14,13.83
2022-06-15,16.73
2022-06-16,10.15
2022-06-17,6.92
2022-06-21,11.76
2022-06-22,7.59
2022-06-23,5.8
2022-06-24,3.52
2022-06-27,6.41
2022-06-28,9.39
2022-06-29,4.7
2022-06-30,3.91
2022-07-01,5.28
2022-07-05,3.42
2022-07-06,-1.51
2022-07-07,6.53
2022-07-08,8.23
2022-07-11,8.96
2022-07-12,5.62
2022-07-13,4.85
2022-07-14,5.74
2022-07-15,8.6
2022-07-18,10.82
2022-07-19,12.1
2022-07-20,13.56
2022-07-21,9.85
2022-07-22,6.83
2022-07-25,15.02
2022-07-26,15.66
2022-07-27,17.36
2022-07-28,19.83
2022-07-29,23.82
2022-08-01,23.73
2022-08-02,22.99
2022-08-03,22.26
2022-08-04,15.69
2022-08-05,17.94
2022-08-08,20.56
2022-08-09,20.83
2022-08-10,17.64
2022-08-11,17.76
2022-08-12,19.19
2022-08-15,17.67
2022-08-16,17.55
2022-08-17,17.52
2022-08-18,21.9
2022-08-19,20.04
2022-08-22,14.17
2022-08-23,16.27
2022-08-24,17.3
2022-08-25,12.59
2022-08-26,11.86
2022-08-29,15.57
2022-08-30,12.01
2022-08-31,12.22
2022-09-01,8.42
2022-09-02,9.82
2022-09-06,8.45
2022-09-07,9.15
2022-09-08,9.15
2022-09-09,13.19
2022-09-12,19.65
2022-09-13,16.91
2022-09-14,22.93
2022-09-15,18.4
2022-09-16,16.76
2022-09-19,13.92
2022-09-20,10.55
2022-09-21,6.53
2022-09-22,3.24
2022-09-23,-2.39
2022-09-26,-3.85
2022-09-27,-2.97
2022-09-28,2.72
2022-09-29,0.59
2022-09-30,-0.84
2022-10-03,3.73
2022-10-04,8.6
2022-10-05,10.85
2022-10-06,11.4
2022-10-07,5.89
2022-10-10,5.43
2022-10-11,4.22
2022-10-12,4.31
2022-10-13,7.65
2022-10-14,3.3
2022-10-17,6.25
2022-10-18,8.9
2022-10-19,9.36
2022-10-20,5.55
2022-10-21,6.41
2022-10-24,5.1
2022-10-25,4.67
2022-10-26,5.22
2022-10-27,6.77
2022-10-28,10.46
2022-10-31,11.95
2022-11-01,10.73
2022-11-02,7.75
2022-11-03,10.46
2022-11-04,10.64
2022-11-07,12.74
2022-11-08,12.28
2022-11-09,3.79
2022-11-10,5.92
2022-11-11,6.35
2022-11-14,4.61
2022-11-15,7.72
2022-11-16,4.28
2022-11-17,1.99
2022-11-18,2.27
2022-11-21,-2.48
2022-11-22,0.72
2022-11-23,-0.32
2022-11-25,0.53
2022-11-28,-1.05
2022-11-29,3.12
2022-11-30,3.58
2022-12-01,2.21
2022-12-02,1.99
2022-12-05,1.26
2022-12-06,-2.51
2022-12-07,-2.57
2022-12-08,-2.78
2022-12-09,-4.25
2022-12-12,-0.93
2022-12-13,-0.38
2022-12-14,-2.36
2022-12-15,-0.29
2022-12-16,-1.42
2022-12-19,-4.58
2022-12-20,-4.61
2022-12-21,-1.57
2022-12-22,-2.66
2022-12-23,0.41
2022-12-27,2.39
2022-12-28,-1.54
2022-12-29,1.08
2022-12-30,0.68
2023-01-03,-2.6
2023-01-04,-4.03
2023-01-05,-3.76
2023-01-06,-2.72
2023-01-09,-5.4
2023-01-10,-4.67
2023-01-11,-3.0
2023-01-12,-2.63
2023-01-13,-1.35
2023-01-17,0.38
2023-01-18,-5.07
2023-01-19,-4.73
2023-01-20,-5.01
2023-01-23,-3.76
2023-01-24,-5.1
2023-01-25,-2.94
2023-01-26,-2.66
2023-01-27,-4.46
2023-01-30,-6.29
2023-01-31,-4.76
2023-02-01,-6.16
2023-02-02,-5.77
2023-02-03,-10.85
