date,pct_chg
2021-11-30,0.1
2021-12-01,0.1
2021-12-02,-0.8
2021-12-03,-0.8
2021-12-06,-0.8
2021-12-07,-0.8
2021-12-08,-0.8
2021-12-09,-0.8
2021-12-10,-0.7
2021-12-13,-0.7
2021-12-14,-0.0
2021-12-15,-0.0
2021-12-16,-0.0
2021-12-17,-0.0
2021-12-20,-0.0
2021-12-21,-0.1
2021-12-22,-0.1
2021-12-23,-0.1
2021-12-27,-0.1
2021-12-28,-0.1
2021-12-29,-0.1
2021-12-30,-0.3
2021-12-31,-0.3
2022-01-03,-0.3
2022-01-04,-0.3
2022-01-05,1.8
2022-01-06,0.3
2022-01-07,0.4
2022-01-10,0.4
2022-01-11,0.4
2022-01-12,0.4
2022-01-13,0.4
2022-01-14,0.4
2022-01-18,0.4
2022-01-19,0.4
2022-01-20,0.4
2022-01-21,0.8
2022-01-24,-0.2
2022-01-25,-1.6
2022-01-26,-1.6
2022-01-27,-1.6
2022-01-28,-2.2
2022-01-31,-2.2
2022-02-01,-2.2
2022-02-02,-2.2
2022-02-03,-2.2
2022-02-04,-2.2
2022-02-07,-2.2
2022-02-08,-2.2
2022-02-09,-2.2
2022-02-10,-2.2
2022-02-11,-2.2
2022-02-14,-1.9
2022-02-15,-1.9
2022-02-16,-1.9
2022-02-17,-1.9
2022-02-18,-1.9
2022-02-22,-1.9
2022-02-23,-1.9
2022-02-24,-1.9
2022-02-25,-1.9
2022-02-28,-1.9
2022-03-01,-1.9
2022-03-02,-1.9
2022-03-03,-1.9
2022-03-04,-1.9
2022-03-07,-1.9
2022-03-08,-2.2
2022-03-09,-2.3
2022-03-10,-2.3
2022-03-11,-2.3
2022-03-14,-2.3
2022-03-15,-2.3
2022-03-16,-2.3
2022-03-17,-2.3
2022-03-18,-2.3
2022-03-21,-2.0
2022-03-22,-2.0
2022-03-23,-2.0
2022-03-24,-2.0
2022-03-25,-2.0
2022-03-28,-2.0
2022-03-29,-1.7
2022-03-30,-1.7
2022-03-31,-1.7
2022-04-01,-1.7
2022-04-04,-1.9
2022-04-05,-1.9
2022-04-06,-2.0
2022-04-07,-2.0
2022-04-08,-2.0
2022-04-11,-2.1
2022-04-12,-2.1
2022-04-13,-2.1
2022-04-14,-2.1
2022-04-18,-1.9
2022-04-19,-1.9
2022-04-20,-1.9
2022-04-21,-1.9
2022-04-22,-1.9
2022-04-25,-2.5
2022-04-26,-2.5
2022-04-27,-2.5
2022-04-28,-2.5
2022-04-29,-2.5
2022-05-02,-2.5
2022-05-03,-2.5
2022-05-04,-2.5
2022-05-05,-2.5
2022-05-06,-2.5
2022-05-09,-2.5
2022-05-10,-2.5
2022-05-11,-2.5
2022-05-12,-2.5
2022-05-13,-2.3
2022-05-16,-2.3
2022-05-17,-2.3
2022-05-18,-2.3
2022-05-19,-2.3
2022-05-20,-2.3
2022-05-23,-2.3
2022-05-24,-2.3
2022-05-25,-2.3
2022-05-26,-2.3
2022-05-27,-2.3
2022-05-31,-2.3
2022-06-01,-2.3
2022-06-02,-2.3
2022-06-03,-2.3
2022-06-06,-2.3
2022-06-07,-2.3
2022-06-08,-2.3
2022-06-09,-2.3
2022-06-10,-2.3
2022-06-13,-1.8
2022-06-14,-1.8
2022-06-15,-1.8
2022-06-16,-1.8
2022-06-17,-1.8
2022-06-21,-1.8
2022-06-22,-1.8
2022-06-23,-1.8
2022-06-24,-1.8
2022-06-27,-1.8
2022-06-28,-1.8
2022-06-29,-1.8
2022-06-30,-1.8
2022-07-01,-1.8
2022-07-05,-1.8
2022-07-06,-1.8
2022-07-07,-1.8
2022-07-08,-1.8
2022-07-11,-1.8
2022-07-12,-1.8
2022-07-13,-1.8
2022-07-14,-1.8
2022-07-15,-1.8
