date,pct_chg
2022-02-04,3.2
2022-02-07,2.85
2022-02-08,-3.56
2022-02-09,2.85
2022-02-10,7.47
2022-02-11,10.32
2022-02-14,-3.2
2022-02-15,0.36
2022-02-16,-4.98
2022-02-17,-9.96
2022-02-18,-9.96
2022-02-22,-13.88
2022-02-23,-17.44
2022-02-24,-11.39
2022-02-25,-8.9
2022-02-28,1.07
2022-03-01,-2.14
2022-03-02,-5.69
2022-03-03,-12.1
2022-03-04,-16.73
2022-03-07,-12.81
2022-03-08,-19.22
2022-03-09,-25.62
2022-03-10,-32.74
2022-03-11,-36.3
2022-03-14,-40.57
2022-03-15,-39.5
2022-03-16,-32.38
2022-03-17,-32.03
2022-03-18,-30.6
2022-03-21,-33.81
2022-03-22,-38.08
2022-03-23,-40.93
2022-03-24,-43.77
2022-03-25,-47.69
2022-03-28,-46.62
2022-03-29,-47.33
2022-03-30,-50.18
2022-03-31,-48.75
2022-04-01,-49.82
2022-04-04,-50.53
2022-04-05,-52.31
2022-04-06,-52.67
2022-04-07,-56.94
2022-04-08,-60.14
2022-04-11,-60.85
2022-04-12,-61.57
2022-04-13,-61.57
2022-04-14,-63.35
2022-04-18,-64.82
2022-04-19,-62.28
2022-04-20,-62.28
2022-04-21,-63.7
2022-04-22,-65.84
2022-04-25,-61.57
2022-04-26,-62.99
2022-04-27,-63.35
2022-04-28,-66.19
2022-04-29,-65.84
2022-05-02,-65.12
2022-05-03,-68.88
2022-05-04,-71.0
2022-05-05,-71.08
2022-05-06,-71.42
2022-05-09,-72.99
2022-05-10,-74.35
2022-05-11,-74.49
2022-05-12,-75.93
2022-05-13,-75.44
2022-05-16,-78.29
2022-05-17,-78.64
2022-05-18,-79.13
2022-05-19,-80.03
2022-05-20,-80.78
2022-05-23,-79.33
2022-05-24,-79.36
2022-05-25,-80.43
2022-05-26,-80.07
2022-05-27,-78.65
2022-05-31,-78.29
2022-06-01,-79.73
2022-06-02,-78.65
2022-06-03,-74.38
2022-06-06,-74.71
2022-06-07,-59.07
2022-06-08,-73.67
2022-06-09,-77.24
2022-06-10,-77.22
2022-06-13,-76.3
2022-06-14,-75.09
2022-06-15,-66.98
2022-06-16,-67.97
2022-06-17,-69.04
2022-06-21,-69.04
2022-06-22,-60.14
2022-06-23,-58.72
2022-06-24,-51.6
2022-06-27,-59.79
2022-06-28,-65.48
2022-06-29,-69.28
2022-06-30,-64.77
2022-07-01,-62.99
2022-07-05,-64.06
2022-07-06,-60.5
2022-07-07,-59.79
2022-07-08,-58.36
2022-07-11,-59.07
2022-07-12,-58.72
2022-07-13,-52.31
2022-07-14,-50.89
2022-07-15,-49.47
2022-07-18,-51.96
2022-07-19,-51.96
2022-07-20,-49.82
2022-07-21,-47.69
2022-07-22,-53.74
2022-07-25,-55.16
2022-07-26,-52.67
2022-07-27,-49.47
2022-07-28,-50.53
2022-07-29,-52.31
2022-08-01,-49.82
2022-08-02,-40.93
2022-08-03,-35.94
2022-08-04,-30.6
2022-08-05,-24.2
2022-08-08,-36.3
2022-08-09,-35.94
2022-08-10,-26.69
2022-08-11,-23.49
2022-08-12,-24.56
2022-08-15,-4.63
2022-08-16,13.52
2022-08-17,21.71
2022-08-18,-11.39
2022-08-19,-55.16
2022-08-22,-49.11
2022-08-23,-42.7
2022-08-24,-43.42
2022-08-25,-39.5
2022-08-26,-44.13
2022-08-29,-42.35
2022-08-30,-42.7
2022-08-31,-41.99
2022-09-01,-40.21
2022-09-02,-41.99
2022-09-06,-44.13
2022-09-07,-43.77
2022-09-08,-39.5
2022-09-09,-33.1
2022-09-12,-33.1
2022-09-13,-34.52
2022-09-14,-34.16
2022-09-15,-41.64
2022-09-16,-33.1
2022-09-19,-34.52
2022-09-20,-37.37
2022-09-21,-41.28
2022-09-22,-40.93
2022-09-23,-41.64
2022-09-26,-42.7
2022-09-27,-40.21
2022-09-28,-39.5
2022-09-29,-45.2
2022-09-30,-45.91
2022-10-03,-49.11
2022-10-04,-43.06
2022-10-05,-39.15
2022-10-06,-41.28
2022-10-07,-44.48
2022-10-10,-43.06
2022-10-11,-44.84
2022-10-12,-45.91
2022-10-13,-44.84
2022-10-14,-45.2
2022-10-17,-43.42
2022-10-18,-41.64
2022-10-19,-43.42
2022-10-20,-44.13
2022-10-21,-43.42
2022-10-24,-65.58
2022-10-25,-59.43
2022-10-26,-57.65
2022-10-27,-58.01
2022-10-28,-54.45
2022-10-31,-54.8
2022-11-01,-56.23
2022-11-02,-56.23
2022-11-03,-55.52
2022-11-04,-55.52
2022-11-07,-55.16
2022-11-08,-53.74
2022-11-09,-53.38
2022-11-10,-49.11
2022-11-11,-49.47
2022-11-14,-46.62
2022-11-15,-56.58
2022-11-16,-60.14
2022-11-17,-65.12
2022-11-18,-63.7
2022-11-21,-67.26
2022-11-22,-66.33
2022-11-23,-66.19
2022-11-25,-65.84
2022-11-28,-68.72
2022-11-29,-69.4
2022-11-30,-69.12
2022-12-01,-70.61
2022-12-02,-73.31
2022-12-05,-73.31
2022-12-06,-72.95
2022-12-07,-70.82
2022-12-08,-72.95
2022-12-09,-73.31
2022-12-12,-75.09
2022-12-13,-75.09
2022-12-14,-75.09
2022-12-15,-75.82
2022-12-16,-76.91
2022-12-19,-79.0
2022-12-20,-78.65
2022-12-21,-77.31
2022-12-22,-79.72
2022-12-23,-79.72
2022-12-27,-81.81
2022-12-28,-81.85
2022-12-29,-77.58
2022-12-30,-74.88
2023-01-03,-79.07
2023-01-04,-80.07
2023-01-05,-76.87
2023-01-06,-75.85
2023-01-09,-77.22
2023-01-10,-75.44
2023-01-11,-76.16
2023-01-12,-75.44
2023-01-13,-74.38
2023-01-17,-73.67
2023-01-18,-74.01
2023-01-19,-74.02
2023-01-20,-75.09
2023-01-23,-74.02
2023-01-24,-72.72
2023-01-25,-73.33
2023-01-26,-73.67
2023-01-27,-74.02
2023-01-30,-74.53
2023-01-31,-75.32
2023-02-01,-75.85
2023-02-02,-74.36
2023-02-03,-75.48
