date,pct_chg
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-08-02,0.0
2022-08-03,3.12
2022-08-04,6.25
2022-08-10,6.25
2022-08-22,0.0
2022-08-26,0.0
2022-08-29,-10.88
2022-08-30,-12.5
2022-08-31,-12.5
2022-09-01,-12.5
2022-09-02,-12.5
2022-09-06,-12.5
2022-09-07,-12.5
2022-09-08,-12.5
2022-09-09,-12.5
2022-09-12,87.5
2022-09-13,135.38
2022-09-14,93.75
2022-09-15,87.5
2022-09-16,62.62
2022-09-20,48.12
2022-09-21,36.25
2022-09-22,37.5
2022-09-23,37.5
2022-09-26,56.25
2022-09-27,37.5
2022-09-29,25.13
2022-10-03,0.0
2022-10-04,11.25
2022-10-05,17.87
2022-10-06,20.63
2022-10-07,13.25
2022-10-10,13.25
2022-10-11,19.5
2022-10-18,0.0
2022-10-21,-18.75
2022-10-25,24.88
2022-10-31,18.75
2022-11-07,18.75
2022-11-08,18.75
2022-11-09,18.75
2022-11-10,18.75
2022-11-11,-31.25
2022-11-14,-31.25
2022-11-22,12.5
2022-11-23,-16.37
2022-11-30,-12.5
2022-12-05,-12.5
2022-12-12,-12.5
2022-12-13,-12.5
2022-12-14,-12.5
2022-12-15,-12.5
2022-12-16,-12.5
2022-12-19,-12.5
2022-12-20,-12.5
2022-12-21,-12.5
2022-12-22,-12.5
2022-12-23,-12.5
2022-12-27,-12.5
2022-12-28,-12.5
2022-12-29,-12.5
2022-12-30,-12.5
2023-01-03,-12.5
2023-01-04,-12.5
2023-01-05,-12.5
2023-01-06,-31.25
2023-01-09,-37.5
2023-01-10,-37.5
2023-01-13,-62.5
2023-01-17,-62.5
2023-01-18,-59.38
2023-01-19,-59.38
2023-01-23,-54.87
2023-01-27,-62.5
2023-01-30,-62.5
2023-02-01,-61.25
2023-02-02,-59.38
