date,pct_chg
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,1.23
2022-02-14,1.23
2022-02-15,1.23
2022-02-16,1.23
2022-02-17,1.23
2022-02-18,1.23
2022-02-22,0.72
2022-02-23,0.92
2022-02-24,0.92
2022-02-25,1.02
2022-02-28,1.02
2022-03-01,1.08
2022-03-02,1.02
2022-03-03,1.13
2022-03-04,1.13
2022-03-07,1.13
2022-03-08,1.13
2022-03-09,1.13
2022-03-10,1.13
2022-03-11,1.13
2022-03-14,1.13
2022-03-15,1.13
2022-03-16,1.13
2022-03-17,1.23
2022-03-18,1.64
2022-03-21,1.64
2022-03-22,1.64
2022-03-23,1.64
2022-03-24,1.64
2022-03-25,1.64
2022-03-28,1.64
2022-03-29,1.43
2022-03-30,1.43
2022-03-31,1.64
2022-04-01,1.54
2022-04-04,1.47
2022-04-05,1.54
2022-04-06,1.54
2022-04-07,1.54
2022-04-08,1.54
2022-04-11,1.54
2022-04-12,1.54
2022-04-13,1.74
2022-04-14,1.74
2022-04-18,1.74
2022-04-19,1.74
2022-04-20,1.95
2022-04-21,1.74
2022-04-22,1.74
2022-04-25,1.84
2022-04-26,1.84
2022-04-27,2.05
2022-04-28,2.05
2022-04-29,2.05
2022-05-02,2.05
2022-05-03,1.74
2022-05-04,2.25
2022-05-05,2.25
2022-05-06,1.84
2022-05-09,1.64
2022-05-10,1.64
2022-05-11,2.56
2022-05-12,2.56
2022-05-13,2.56
2022-05-16,2.56
2022-05-17,1.84
2022-05-18,2.05
2022-05-19,2.05
2022-05-20,1.02
2022-05-23,1.02
2022-05-24,1.02
2022-05-25,1.02
2022-05-26,1.23
2022-05-27,1.23
2022-05-31,1.43
2022-06-01,1.43
2022-06-02,1.74
2022-06-03,1.74
2022-06-06,1.64
2022-06-07,1.64
2022-06-08,1.43
2022-06-09,1.43
2022-06-10,1.84
2022-06-13,1.95
2022-06-14,1.74
2022-06-15,1.74
2022-06-16,1.74
2022-06-17,1.95
2022-06-21,1.74
2022-06-22,1.74
2022-06-23,1.74
2022-06-24,1.74
2022-06-27,1.74
2022-06-28,1.74
2022-06-29,1.64
2022-06-30,1.64
2022-07-01,1.64
2022-07-05,1.64
2022-07-06,1.79
2022-07-07,1.74
2022-07-08,1.74
2022-07-11,1.95
2022-07-12,1.95
2022-07-13,1.74
2022-07-14,1.74
2022-07-15,1.74
2022-07-18,2.05
2022-07-19,2.05
2022-07-20,2.0
2022-07-21,2.0
2022-07-22,2.0
2022-07-25,2.15
2022-07-26,2.05
2022-07-27,2.1
2022-07-28,2.05
2022-07-29,2.05
2022-08-01,2.05
2022-08-02,2.2
2022-08-03,2.15
2022-08-04,2.15
2022-08-05,2.25
2022-08-08,2.05
2022-08-09,2.05
2022-08-10,2.05
2022-08-11,2.36
2022-08-12,2.25
2022-08-15,2.36
2022-08-16,2.36
2022-08-17,2.36
2022-08-18,2.36
2022-08-19,2.36
2022-08-22,2.46
2022-08-23,2.46
2022-08-24,2.97
2022-08-25,2.66
2022-08-26,2.66
2022-08-29,2.66
2022-08-30,2.77
2022-08-31,2.66
2022-09-01,2.46
2022-09-02,2.46
2022-09-06,2.56
2022-09-07,2.66
2022-09-08,2.66
2022-09-09,2.66
2022-09-12,2.51
2022-09-13,2.97
2022-09-14,2.92
2022-09-15,2.97
2022-09-16,2.48
2022-09-19,3.07
2022-09-20,3.07
2022-09-21,3.07
2022-09-22,3.07
2022-09-23,3.07
2022-09-26,2.97
2022-09-27,2.87
2022-09-28,2.97
2022-09-29,2.97
2022-09-30,2.97
2022-10-03,3.18
2022-10-04,3.18
2022-10-05,3.09
2022-10-06,3.18
2022-10-07,3.18
2022-10-10,3.18
2022-10-11,3.33
2022-10-12,3.38
2022-10-13,3.38
2022-10-14,3.38
2022-10-17,3.48
2022-10-18,3.38
2022-10-19,3.38
2022-10-20,3.38
2022-10-21,3.18
2022-10-24,3.69
2022-10-25,3.18
2022-10-26,3.69
2022-10-27,3.69
2022-10-28,3.69
2022-10-31,3.59
2022-11-01,3.64
2022-11-02,4.0
2022-11-03,3.89
2022-11-04,3.89
2022-11-07,3.84
2022-11-08,3.84
2022-11-09,3.84
2022-11-10,3.89
2022-11-11,4.1
2022-11-14,4.0
2022-11-15,4.1
2022-11-16,4.1
2022-11-17,4.1
2022-11-18,4.1
2022-11-21,4.1
2022-11-22,4.0
2022-11-23,4.1
2022-11-25,4.1
2022-11-28,4.1
2022-11-29,4.1
2022-11-30,4.3
2022-12-01,4.3
2022-12-02,4.3
2022-12-05,4.41
2022-12-06,4.41
2022-12-07,4.41
2022-12-08,4.41
2022-12-09,4.41
2022-12-12,4.61
2022-12-13,4.61
2022-12-14,4.61
2022-12-15,4.61
2022-12-16,4.61
2022-12-19,4.71
2022-12-20,4.71
2022-12-21,4.71
2022-12-22,4.71
2022-12-23,4.71
2022-12-27,4.71
2022-12-28,4.71
2022-12-29,4.87
2022-12-30,4.87
2023-01-03,4.82
2023-01-04,4.82
2023-01-05,5.33
2023-01-06,4.82
2023-01-09,4.82
2023-01-10,4.82
2023-01-11,4.82
2023-01-12,4.82
2023-01-13,5.12
2023-01-17,5.33
2023-01-18,5.43
2023-01-19,5.48
2023-01-20,5.43
2023-01-23,5.53
2023-01-24,5.64
2023-01-25,5.53
2023-01-26,5.74
2023-01-27,5.64
2023-01-30,5.74
2023-01-31,5.53
2023-02-01,5.84
2023-02-02,5.74
2023-02-03,5.74
