date,pct_chg
2022-02-04,-2.04
2022-02-07,2.17
2022-02-08,0.03
2022-02-09,0.94
2022-02-10,0.69
2022-02-11,0.53
2022-02-14,-0.03
2022-02-15,0.51
2022-02-16,1.43
2022-02-17,2.9
2022-02-18,4.07
2022-02-22,4.27
2022-02-23,1.16
2022-02-24,2.59
2022-02-25,5.4
2022-02-28,5.55
2022-03-01,3.27
2022-03-02,5.49
2022-03-03,7.89
2022-03-04,9.76
2022-03-07,9.74
2022-03-08,7.75
2022-03-09,6.06
2022-03-10,6.92
2022-03-11,7.13
2022-03-14,7.33
2022-03-15,9.27
2022-03-16,7.95
2022-03-17,8.82
2022-03-18,8.4
2022-03-21,9.17
2022-03-22,8.88
2022-03-23,8.46
2022-03-24,9.35
2022-03-25,12.2
2022-03-28,12.58
2022-03-29,14.22
2022-03-30,15.73
2022-03-31,16.15
2022-04-01,18.29
2022-04-04,15.16
2022-04-05,15.82
2022-04-06,18.22
2022-04-07,17.22
2022-04-08,18.59
2022-04-11,16.59
2022-04-12,17.55
2022-04-13,18.08
2022-04-14,18.61
2022-04-18,18.29
2022-04-19,19.41
2022-04-20,20.63
2022-04-21,20.12
2022-04-22,19.18
2022-04-25,14.76
2022-04-26,15.11
2022-04-27,14.48
2022-04-28,13.9
2022-04-29,10.45
2022-05-02,9.14
2022-05-03,10.69
2022-05-04,14.22
2022-05-05,13.62
2022-05-06,14.03
2022-05-09,15.44
2022-05-10,13.53
2022-05-11,13.51
2022-05-12,12.37
2022-05-13,14.58
2022-05-16,15.49
2022-05-17,14.24
2022-05-18,12.25
2022-05-19,11.04
2022-05-20,10.38
2022-05-23,12.06
2022-05-24,15.76
2022-05-25,16.62
2022-05-26,15.77
2022-05-27,16.59
2022-05-31,15.61
2022-06-01,15.19
2022-06-02,14.49
2022-06-03,13.95
2022-06-06,15.08
2022-06-07,16.23
2022-06-08,14.36
2022-06-09,11.88
2022-06-10,12.2
2022-06-13,7.01
2022-06-14,4.42
2022-06-15,5.19
2022-06-16,3.2
2022-06-17,0.75
2022-06-21,2.2
2022-06-22,4.15
2022-06-23,5.82
2022-06-24,7.81
2022-06-27,10.24
2022-06-28,10.39
2022-06-29,9.24
2022-06-30,9.74
2022-07-01,13.99
2022-07-05,7.66
2022-07-06,9.12
2022-07-07,7.5
2022-07-08,7.28
2022-07-11,8.43
2022-07-12,7.53
2022-07-13,7.33
2022-07-14,7.72
2022-07-15,9.15
2022-07-18,7.89
2022-07-19,9.33
2022-07-20,6.48
2022-07-21,6.27
2022-07-22,7.89
2022-07-25,10.89
2022-07-26,12.79
2022-07-27,12.19
2022-07-28,15.23
2022-07-29,16.42
2022-08-01,14.94
2022-08-02,14.19
2022-08-03,14.81
2022-08-04,13.15
2022-08-05,12.2
2022-08-08,12.59
2022-08-09,14.88
2022-08-10,15.91
2022-08-11,14.51
2022-08-12,17.33
2022-08-15,18.11
2022-08-16,18.9
2022-08-17,18.75
2022-08-18,19.14
2022-08-19,19.38
2022-08-22,18.53
2022-08-23,17.22
2022-08-24,16.75
2022-08-25,18.25
2022-08-26,17.66
2022-08-29,17.51
2022-08-30,15.37
2022-08-31,13.83
2022-09-01,15.25
2022-09-02,14.31
2022-09-06,14.12
2022-09-07,17.0
2022-09-08,16.68
2022-09-09,18.02
2022-09-12,18.73
2022-09-13,16.12
2022-09-14,17.36
2022-09-15,15.1
2022-09-16,15.23
2022-09-19,16.69
2022-09-20,14.49
2022-09-21,12.76
2022-09-22,12.83
2022-09-23,10.51
2022-09-26,8.1
2022-09-27,4.78
2022-09-28,7.37
2022-09-29,3.32
2022-09-30,2.14
2022-10-03,4.9
2022-10-04,6.56
2022-10-05,3.83
2022-10-06,-0.97
2022-10-07,-2.38
2022-10-10,-1.57
2022-10-11,-2.59
2022-10-12,-5.53
2022-10-13,-5.85
2022-10-14,-7.48
2022-10-17,-4.51
2022-10-18,-3.24
2022-10-19,-5.02
2022-10-20,-7.89
2022-10-21,-7.51
2022-10-24,-7.12
2022-10-25,-4.99
2022-10-26,-4.4
2022-10-27,-2.4
2022-10-28,-0.66
2022-10-31,-1.42
2022-11-01,-0.98
2022-11-02,-1.9
2022-11-03,-4.28
2022-11-04,-2.37
2022-11-07,-4.99
2022-11-08,-3.68
2022-11-09,-3.24
2022-11-10,1.93
2022-11-11,1.12
2022-11-14,0.72
2022-11-15,1.64
2022-11-16,1.0
2022-11-17,0.29
2022-11-18,3.02
2022-11-21,3.77
2022-11-22,4.9
2022-11-23,5.63
2022-11-25,6.67
2022-11-28,6.42
2022-11-29,6.03
2022-11-30,8.02
2022-12-01,6.32
2022-12-02,7.15
2022-12-05,5.79
2022-12-06,5.78
2022-12-07,5.05
2022-12-08,6.11
2022-12-09,5.78
2022-12-12,6.95
2022-12-13,6.83
2022-12-14,6.11
2022-12-15,4.13
2022-12-16,3.68
2022-12-19,3.42
2022-12-20,3.53
2022-12-21,5.08
2022-12-22,4.03
2022-12-23,5.31
2022-12-27,6.3
2022-12-28,5.81
2022-12-29,7.21
2022-12-30,6.08
2023-01-03,6.24
2023-01-04,7.63
2023-01-05,5.46
2023-01-06,8.63
2023-01-09,7.33
2023-01-10,7.27
2023-01-11,9.52
2023-01-12,10.32
2023-01-13,9.76
2023-01-17,7.68
2023-01-18,6.35
2023-01-19,6.24
2023-01-20,7.12
2023-01-23,6.68
2023-01-24,6.44
2023-01-25,7.07
2023-01-26,7.66
2023-01-27,7.51
2023-01-30,7.24
2023-01-31,9.15
2023-02-01,9.29
2023-02-02,10.69
2023-02-03,8.51
