date,pct_chg
2022-02-02,3.0
2022-02-03,2.81
2022-02-04,3.56
2022-02-07,2.62
2022-02-08,1.12
2022-02-09,0.56
2022-02-10,3.0
2022-02-11,1.31
2022-02-14,2.43
2022-02-15,9.36
2022-02-16,4.12
2022-02-17,5.62
2022-02-18,5.06
2022-02-22,3.31
2022-02-23,2.25
2022-02-24,1.69
2022-02-25,0.17
2022-02-28,0.17
2022-03-01,0.37
2022-03-02,3.75
2022-03-03,3.18
2022-03-04,0.75
2022-03-07,-0.28
2022-03-08,3.0
2022-03-09,4.87
2022-03-10,2.25
2022-03-11,6.37
2022-03-14,3.18
2022-03-15,-0.0
2022-03-16,-0.28
2022-03-17,1.12
2022-03-18,6.55
2022-03-21,1.59
2022-03-22,4.49
2022-03-23,5.06
2022-03-24,5.34
2022-03-25,6.37
2022-03-28,10.49
2022-03-29,9.55
2022-03-30,8.61
2022-03-31,8.8
2022-04-01,11.8
2022-04-04,11.61
2022-04-05,10.49
2022-04-06,6.93
2022-04-07,10.86
2022-04-08,8.05
2022-04-11,11.61
2022-04-12,10.49
2022-04-13,8.61
2022-04-14,11.42
2022-04-18,12.92
2022-04-19,10.67
2022-04-20,10.49
2022-04-21,12.36
2022-04-22,8.61
2022-04-25,9.93
2022-04-26,11.42
2022-04-27,9.36
2022-04-28,11.24
2022-04-29,7.87
2022-05-02,6.74
2022-05-03,5.81
2022-05-04,8.43
2022-05-05,7.68
2022-05-06,7.68
2022-05-09,0.19
2022-05-10,-4.12
2022-05-11,-3.83
2022-05-12,-6.41
2022-05-13,1.31
2022-05-16,7.87
2022-05-17,3.0
2022-05-18,-3.18
2022-05-19,-1.87
2022-05-20,3.93
2022-05-23,4.4
2022-05-24,-1.87
2022-05-25,-0.66
2022-05-26,-4.49
2022-05-27,-6.18
2022-05-31,0.19
2022-06-01,-4.49
2022-06-02,-3.37
2022-06-03,-3.56
2022-06-06,-3.56
2022-06-07,0.19
2022-06-08,-8.43
2022-06-09,-5.09
2022-06-10,-10.49
2022-06-13,-15.36
2022-06-14,-10.11
2022-06-15,-15.54
2022-06-16,-16.29
2022-06-17,-19.66
2022-06-21,-18.54
2022-06-22,-20.6
2022-06-23,-19.48
2022-06-24,-16.1
2022-06-27,-17.52
2022-06-28,-12.92
2022-06-29,-16.29
2022-06-30,-15.73
2022-07-01,-18.54
2022-07-05,-18.54
2022-07-06,-12.92
2022-07-07,-13.76
2022-07-08,-20.04
2022-07-11,-22.1
2022-07-12,-16.85
2022-07-13,-19.48
2022-07-14,-22.1
2022-07-15,-22.1
2022-07-18,-20.41
2022-07-19,-21.35
2022-07-20,-24.53
2022-07-21,-24.53
2022-07-22,-22.47
2022-07-25,-24.53
2022-07-26,-24.34
2022-07-27,-25.47
2022-07-28,-28.46
2022-07-29,-28.09
2022-08-01,-30.52
2022-08-02,-30.52
2022-08-03,-19.48
2022-08-04,-26.03
2022-08-05,-22.47
2022-08-08,-28.46
2022-08-09,-31.46
2022-08-10,-32.21
2022-08-11,-29.78
2022-08-12,-29.59
2022-08-15,-25.66
2022-08-16,-30.15
2022-08-17,-29.78
2022-08-18,-27.43
2022-08-19,-29.96
2022-08-22,-31.09
2022-08-23,-30.15
2022-08-24,-30.34
2022-08-25,-29.59
2022-08-26,-29.4
2022-08-29,-29.4
2022-08-30,-30.34
2022-08-31,-30.34
2022-09-01,-30.71
2022-09-02,-31.84
2022-09-06,-31.65
2022-09-07,-31.84
2022-09-08,-31.27
2022-09-09,-34.08
2022-09-12,-33.52
2022-09-13,-33.25
2022-09-14,-33.71
2022-09-15,-34.08
2022-09-16,-34.08
2022-09-19,-33.52
2022-09-20,-33.9
2022-09-21,-36.33
2022-09-22,-39.14
2022-09-23,-39.14
2022-09-26,-42.13
2022-09-27,-43.45
2022-09-28,-42.88
2022-09-29,-41.95
2022-09-30,-44.57
2022-10-03,-44.57
2022-10-04,-43.07
2022-10-05,-44.57
2022-10-06,-46.07
2022-10-07,-45.88
2022-10-10,-46.07
2022-10-11,-46.07
2022-10-12,-46.07
2022-10-13,-45.88
2022-10-14,-44.76
2022-10-17,-45.13
2022-10-18,-45.88
2022-10-19,-45.13
2022-10-20,-45.36
