date,pct_chg
2021-04-06,-3.81
2021-04-07,-0.02
2021-04-08,0.04
2021-04-09,7.54
2021-04-12,5.81
2021-04-13,-5.73
2021-04-14,1.96
2021-04-15,11.58
2021-04-16,4.87
2021-04-19,9.66
2021-04-20,11.58
2021-04-21,23.12
2021-04-22,26.97
2021-04-23,28.86
2021-04-26,26.97
2021-04-27,30.82
2021-04-28,36.59
2021-04-29,37.55
2021-04-30,38.51
2021-05-03,43.81
2021-05-04,42.36
2021-05-05,44.29
2021-05-06,48.13
2021-05-07,52.94
2021-05-10,50.06
2021-05-11,69.28
2021-05-12,90.46
2021-05-13,105.85
2021-05-14,128.93
2021-05-17,134.71
2021-05-18,144.32
2021-05-19,150.1
2021-05-20,143.36
2021-05-21,142.4
2021-05-24,125.09
2021-05-25,222.24
2021-05-26,188.57
2021-05-27,140.48
2021-05-28,169.33
2021-06-01,152.5
2021-06-02,145.29
2021-06-03,135.67
2021-06-04,140.96
2021-06-07,152.5
2021-06-08,178.95
2021-06-09,164.52
2021-06-10,168.85
2021-06-11,188.57
2021-06-14,205.41
2021-06-15,183.76
2021-06-16,183.76
2021-06-17,183.76
2021-06-18,179.7
2021-06-21,171.74
2021-06-22,178.95
2021-06-23,169.33
2021-06-24,171.74
2021-06-25,162.12
2021-06-28,142.88
2021-06-29,140.48
2021-06-30,140.48
2021-07-01,135.67
2021-07-02,135.67
2021-07-06,140.0
2021-07-07,136.63
2021-07-08,140.0
2021-07-09,140.0
2021-07-12,141.44
2021-07-13,133.26
2021-07-14,131.34
2021-07-15,128.45
2021-07-16,121.24
2021-07-19,117.39
2021-07-20,120.28
2021-07-21,130.86
2021-07-22,132.3
2021-07-23,119.32
2021-07-26,127.01
2021-07-27,128.45
2021-07-28,127.01
2021-07-29,130.86
2021-07-30,133.26
2021-08-02,129.42
2021-08-03,121.24
2021-08-04,126.05
2021-08-05,124.12
2021-08-06,121.24
2021-08-09,116.43
2021-08-10,116.43
2021-08-11,116.43
2021-08-12,116.43
2021-08-13,116.43
2021-08-16,111.14
2021-08-17,101.04
2021-08-18,106.81
2021-08-19,109.22
2021-08-20,105.85
2021-08-23,105.85
2021-08-24,111.14
2021-08-25,105.37
2021-08-26,104.89
2021-08-27,109.7
2021-08-30,111.14
2021-08-31,111.62
2021-09-01,117.39
2021-09-02,130.86
2021-09-03,130.38
2021-09-07,133.26
2021-09-08,129.9
2021-09-09,142.88
2021-09-10,144.81
2021-09-13,146.73
2021-09-14,142.4
2021-09-15,133.26
2021-09-16,125.09
2021-09-17,118.83
2021-09-20,116.91
2021-09-21,117.39
2021-09-22,126.05
2021-09-23,164.04
2021-09-24,126.05
2021-09-27,121.24
2021-09-28,121.24
2021-09-29,121.24
2021-09-30,117.39
2021-10-01,117.39
2021-10-04,117.39
2021-10-05,117.39
2021-10-06,117.39
2021-10-07,121.24
2021-10-08,118.83
2021-10-11,117.87
2021-10-12,118.35
2021-10-13,117.87
2021-10-14,121.72
2021-10-15,121.24
2021-10-18,120.28
2021-10-19,118.35
2021-10-20,117.39
2021-10-21,117.39
2021-10-22,117.39
2021-10-25,123.64
2021-10-26,121.24
2021-10-27,126.05
2021-10-28,121.24
2021-10-29,116.43
2021-11-01,126.05
2021-11-02,116.43
2021-11-03,116.91
2021-11-04,126.05
2021-11-05,126.05
2021-11-08,123.64
2021-11-09,124.12
2021-11-10,128.45
2021-11-11,126.05
2021-11-12,123.64
2021-11-15,123.64
2021-11-16,124.61
2021-11-17,126.05
2021-11-18,121.24
2021-11-19,118.35
2021-11-22,119.07
2021-11-23,118.83
2021-11-24,118.83
2021-11-26,117.39
2021-11-29,118.83
2021-11-30,117.39
2021-12-01,117.39
2021-12-02,116.91
2021-12-03,116.43
2021-12-06,116.43
2021-12-07,116.43
2021-12-08,116.43
2021-12-09,116.43
2021-12-10,114.51
2021-12-13,114.99
2021-12-14,114.51
2021-12-15,114.02
2021-12-16,116.43
2021-12-17,118.83
2021-12-20,111.62
2021-12-21,111.62
2021-12-22,114.02
2021-12-23,114.02
2021-12-27,113.06
2021-12-28,113.54
2021-12-29,113.54
2021-12-30,111.62
2021-12-31,111.62
2022-01-03,109.22
2022-01-04,111.62
2022-01-05,109.22
2022-01-06,111.14
2022-01-07,112.1
2022-01-10,111.62
2022-01-11,110.66
2022-01-12,110.18
2022-01-13,111.14
2022-01-14,109.7
2022-01-18,109.22
2022-01-19,111.62
2022-01-20,112.58
2022-01-21,109.22
2022-01-24,109.22
2022-01-25,109.7
2022-01-26,107.77
2022-01-27,106.33
2022-01-28,104.41
2022-01-31,105.85
2022-02-01,110.18
2022-02-02,111.62
2022-02-03,118.83
2022-02-04,117.39
2022-02-07,121.24
2022-02-08,150.1
2022-02-09,130.86
2022-02-10,152.5
2022-02-11,152.5
2022-02-14,145.29
2022-02-15,140.96
2022-02-16,145.29
2022-02-17,138.79
2022-02-18,138.07
2022-02-22,130.86
2022-02-23,132.3
2022-02-24,130.86
2022-02-25,126.53
2022-02-28,133.26
2022-03-01,138.07
2022-03-02,138.07
2022-03-03,135.67
2022-03-04,135.67
2022-03-07,135.19
2022-03-08,135.67
2022-03-09,134.71
2022-03-10,138.07
2022-03-11,136.63
2022-03-14,134.22
2022-03-15,132.3
2022-03-16,133.26
2022-03-17,135.66
2022-03-18,135.67
2022-03-21,135.67
2022-03-22,133.26
2022-03-23,134.22
2022-03-24,136.15
2022-03-25,136.63
2022-03-28,140.0
2022-03-29,140.0
2022-03-30,140.48
2022-03-31,140.48
