date,pct_chg
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,-0.18
2022-04-28,-0.18
2022-04-29,-0.18
2022-05-02,-0.18
2022-05-03,-0.18
2022-05-04,-0.18
2022-05-05,-0.18
2022-05-06,-0.18
2022-05-09,-0.18
2022-05-10,-0.18
2022-05-11,-0.18
2022-05-12,-0.18
2022-05-13,-0.18
2022-05-16,-0.18
2022-05-17,-0.18
2022-05-18,-0.18
2022-05-19,-0.18
2022-05-20,-0.18
2022-05-23,-0.18
2022-05-24,-0.18
2022-05-25,-0.18
2022-05-26,-0.18
2022-05-27,-0.18
2022-05-31,-0.18
2022-06-01,-0.18
2022-06-02,-0.18
2022-06-03,-0.18
2022-06-06,-0.18
2022-06-07,-0.18
2022-06-08,-0.18
2022-06-09,-0.18
2022-06-10,-0.18
2022-06-13,-0.18
2022-06-14,-0.18
2022-06-15,-0.18
2022-06-16,-0.18
2022-06-17,-0.18
2022-06-21,-0.18
2022-06-22,-0.18
2022-06-23,-0.18
2022-06-24,-0.18
2022-06-27,-0.18
2022-06-28,-0.18
2022-06-29,-0.18
2022-06-30,-0.18
2022-07-01,-0.18
2022-07-05,-0.18
2022-07-06,-0.18
2022-07-07,-0.18
2022-07-08,-0.18
2022-07-11,-0.18
2022-07-12,-0.18
2022-07-13,-0.18
2022-07-14,-0.18
2022-07-15,-0.18
2022-07-18,-0.18
2022-07-19,-0.18
2022-07-20,-0.18
2022-07-21,-0.18
2022-07-22,-0.18
2022-07-25,-0.18
2022-07-26,-0.18
2022-07-27,-0.18
2022-07-28,-0.18
2022-07-29,-0.18
2022-08-01,-0.18
2022-08-02,-0.18
2022-08-03,-0.18
2022-08-04,-0.18
2022-08-05,-0.18
2022-08-08,-0.18
2022-08-09,-0.18
2022-08-10,-0.18
2022-08-11,-0.18
2022-08-12,-0.18
2022-08-15,-0.18
2022-08-16,-0.18
2022-08-17,-0.18
2022-08-18,-0.18
2022-08-19,-0.18
2022-08-22,-0.18
2022-08-23,-0.18
2022-08-24,-0.18
2022-08-25,-0.18
2022-08-26,-0.18
2022-08-29,-8.1
2022-08-30,-8.1
2022-08-31,-8.1
2022-09-01,-8.1
2022-09-02,-8.1
2022-09-06,-8.1
2022-09-07,-8.1
2022-09-08,-14.56
2022-09-09,-14.56
2022-09-12,-14.56
2022-09-13,-14.56
2022-09-14,-14.15
2022-09-15,-14.15
2022-09-16,-14.15
2022-09-19,-17.79
2022-09-20,-17.79
2022-09-21,-17.79
2022-09-22,-17.79
2022-09-23,-14.8
2022-09-26,-30.83
2022-09-27,-30.83
2022-09-28,-29.59
2022-09-29,-20.14
2022-09-30,-20.9
2022-10-03,-23.14
2022-10-04,-13.51
2022-10-05,-13.51
2022-10-06,-13.51
2022-10-07,-13.51
2022-10-10,-16.79
2022-10-11,-16.79
2022-10-12,-16.79
2022-10-13,-16.79
2022-10-14,-13.09
2022-10-17,-13.09
2022-10-18,-13.09
2022-10-19,-7.22
2022-10-20,-7.22
2022-10-21,-7.22
2022-10-24,-7.22
2022-10-25,-7.22
2022-10-26,-7.22
2022-10-27,-7.22
2022-10-28,-7.22
2022-10-31,5.46
2022-11-01,-3.52
2022-11-02,-3.52
2022-11-03,0.94
2022-11-04,0.94
2022-11-07,5.99
2022-11-08,5.99
2022-11-09,5.99
2022-11-10,5.99
2022-11-11,5.99
2022-11-14,5.99
2022-11-15,5.99
2022-11-16,9.57
2022-11-17,2.47
2022-11-18,2.47
2022-11-21,2.47
2022-11-22,3.29
2022-11-23,3.29
2022-11-25,15.27
2022-11-28,15.97
2022-11-29,15.97
2022-12-05,15.97
2022-12-06,20.96
2022-12-07,9.51
2022-12-08,9.51
2022-12-09,9.51
2022-12-12,9.51
2022-12-13,9.51
2022-12-14,9.51
2022-12-15,9.51
2022-12-16,8.63
2022-12-19,8.63
2022-12-20,8.63
2022-12-21,8.63
2022-12-22,24.9
2022-12-23,24.9
2022-12-27,27.77
2022-12-28,27.77
2022-12-29,27.77
2022-12-30,27.77
2023-01-03,26.48
2023-01-04,26.48
2023-01-05,8.81
2023-01-06,8.81
2023-01-09,8.81
2023-01-10,8.81
2023-01-11,16.85
2023-01-12,16.85
2023-01-13,16.85
2023-01-17,29.13
2023-01-18,29.13
2023-01-19,29.13
2023-01-20,40.75
2023-01-23,40.75
2023-01-24,46.9
2023-01-25,46.9
2023-01-26,46.9
2023-01-27,46.9
2023-01-30,46.9
2023-01-31,51.44
2023-02-01,51.44
2023-02-02,51.44
