date,pct_chg
2022-02-04,1.24
2022-02-07,1.76
2022-02-08,1.14
2022-02-09,6.3
2022-02-10,7.62
2022-02-11,2.89
2022-02-14,1.0
2022-02-15,2.38
2022-02-16,1.68
2022-02-17,-3.78
2022-02-18,-6.24
2022-02-22,-10.79
2022-02-23,-13.63
2022-02-24,-9.57
2022-02-25,-5.6
2022-02-28,-7.19
2022-03-01,-7.54
2022-03-02,-7.52
2022-03-03,-8.11
2022-03-04,-11.08
2022-03-07,-15.95
2022-03-08,-17.36
2022-03-09,-13.84
2022-03-10,-15.63
2022-03-11,-21.68
2022-03-14,-27.03
2022-03-15,-25.66
2022-03-16,-16.52
2022-03-17,-12.9
2022-03-18,-9.0
2022-03-21,-9.71
2022-03-22,-6.73
2022-03-23,-9.98
2022-03-24,-9.0
2022-03-25,-12.0
2022-03-28,-11.27
2022-03-29,-3.49
2022-03-30,-5.35
2022-03-31,-5.62
2022-04-01,-6.03
2022-04-04,-2.03
2022-04-05,-10.19
2022-04-06,-10.0
2022-04-07,-11.87
2022-04-08,-17.14
2022-04-11,-19.14
2022-04-12,-17.65
2022-04-13,-15.36
2022-04-14,-19.76
2022-04-18,-19.09
2022-04-19,-16.38
2022-04-20,-19.95
2022-04-21,-25.14
2022-04-22,-30.39
2022-04-25,-31.85
2022-04-26,-36.69
2022-04-27,-38.47
2022-04-28,-37.12
2022-04-29,-39.01
2022-05-02,-36.63
2022-05-03,-33.52
2022-05-04,-29.76
2022-05-05,-34.66
2022-05-06,-35.71
2022-05-09,-39.31
2022-05-10,-40.01
2022-05-11,-44.9
2022-05-12,-39.17
2022-05-13,-33.82
2022-05-16,-35.96
2022-05-17,-31.9
2022-05-18,-37.77
2022-05-19,-37.12
2022-05-20,-37.09
2022-05-23,-36.74
2022-05-24,-40.9
2022-05-25,-40.06
2022-05-26,-37.58
2022-05-27,-29.12
2022-05-31,-31.2
2022-06-01,-33.58
2022-06-02,-27.63
2022-06-03,-31.77
2022-06-06,-32.39
2022-06-07,-29.09
2022-06-08,-25.28
2022-06-09,-28.98
2022-06-10,-32.79
