date,pct_chg
2022-02-04,6.45
2022-02-07,3.23
2022-02-08,3.23
2022-02-09,6.45
2022-02-10,3.23
2022-02-11,3.23
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,-3.23
2022-02-18,-6.45
2022-02-22,-9.68
2022-02-23,-9.68
2022-02-24,-6.45
2022-02-25,-3.23
2022-02-28,3.23
2022-03-01,-3.23
2022-03-02,-3.23
2022-03-03,-3.23
2022-03-04,-6.45
2022-03-07,-12.9
2022-03-08,-9.68
2022-03-09,-9.68
2022-03-10,-9.68
2022-03-11,-9.68
2022-03-14,-12.9
2022-03-15,-12.9
2022-03-16,-12.9
2022-03-17,-9.68
2022-03-18,0.0
2022-03-21,-3.23
2022-03-22,-3.23
2022-03-23,3.23
2022-03-24,3.23
2022-03-25,6.45
2022-03-28,3.23
2022-03-29,3.23
2022-03-30,0.0
2022-03-31,-3.23
2022-04-01,-3.23
2022-04-04,0.0
2022-04-05,-3.23
2022-04-06,-3.23
2022-04-07,-9.68
2022-04-08,-9.68
2022-04-11,-9.68
2022-04-12,-12.9
2022-04-13,-9.68
2022-04-14,-9.68
2022-04-18,-19.35
2022-04-19,-19.35
2022-04-20,-19.35
2022-04-21,-16.13
2022-04-22,-16.13
2022-04-25,-22.58
2022-04-26,-22.58
2022-04-27,-22.58
2022-04-28,-22.58
2022-04-29,-22.58
2022-05-02,-25.81
2022-05-03,-25.81
2022-05-04,-25.81
2022-05-05,-25.81
2022-05-06,-25.81
2022-05-09,-35.48
2022-05-10,-35.48
2022-05-11,-41.94
2022-05-12,-41.94
2022-05-13,-38.71
2022-05-16,-38.71
2022-05-17,-35.48
2022-05-18,-38.71
2022-05-19,-32.26
2022-05-20,-35.48
2022-05-23,-35.48
2022-05-24,-38.71
2022-05-25,-38.71
2022-05-26,-38.71
2022-05-27,-38.71
2022-05-31,-35.48
2022-06-01,-29.03
2022-06-02,-22.58
2022-06-03,-29.03
2022-06-06,-32.26
2022-06-07,-32.26
2022-06-08,-25.81
2022-06-09,-25.81
2022-06-10,-29.03
2022-06-13,-29.03
2022-06-14,-32.26
2022-06-15,-32.26
2022-06-16,-35.48
2022-06-17,-35.48
2022-06-21,-35.48
2022-06-22,-35.48
2022-06-23,-32.26
2022-06-24,-29.03
2022-06-27,-29.03
