date,pct_chg
2021-04-09,11.54
2021-04-12,9.23
2021-04-13,6.92
2021-04-14,6.92
2021-04-15,-7.69
2021-04-16,-4.62
2021-04-19,0.0
2021-04-20,-6.15
2021-04-21,-14.62
2021-04-22,-15.38
2021-04-23,-13.85
2021-04-26,-15.38
2021-04-27,-16.92
2021-04-28,13.85
2021-04-29,-10.0
2021-04-30,-11.54
2021-05-03,-12.31
2021-05-04,-10.77
2021-05-05,-17.69
2021-05-06,-14.62
2021-05-07,-13.85
2021-05-10,-15.38
2021-05-11,-14.62
2021-05-12,-15.38
2021-05-13,-15.38
2021-05-14,-7.69
2021-05-17,-7.69
2021-05-18,-23.85
2021-05-19,-6.92
2021-05-20,-17.69
2021-05-21,-13.85
2021-05-24,-20.0
2021-05-25,-18.46
2021-05-26,-16.92
2021-05-27,-20.0
2021-05-28,-15.38
2021-06-01,-13.08
2021-06-02,-13.08
2021-06-03,-13.85
2021-06-04,-9.23
2021-06-07,-6.92
2021-06-08,-4.62
2021-06-09,-3.85
2021-06-10,-3.85
2021-06-11,0.77
2021-06-14,-4.62
2021-06-15,-7.69
2021-06-16,-3.85
2021-06-17,-6.92
2021-06-18,-6.92
2021-06-21,-5.38
2021-06-22,-5.38
2021-06-23,-0.0
2021-06-24,-0.0
2021-06-25,7.69
2021-06-28,-2.31
2021-06-29,-3.08
2021-06-30,6.92
2021-07-01,6.92
2021-07-02,-4.62
2021-07-06,-0.77
2021-07-07,-0.77
2021-07-08,-3.85
2021-07-09,-3.85
2021-07-12,-3.85
2021-07-13,3.08
2021-07-14,-3.85
2021-07-15,-5.38
2021-07-16,1.54
2021-07-19,5.38
2021-07-20,5.38
2021-07-21,33.08
2021-07-22,27.69
2021-07-23,22.31
2021-07-26,12.31
2021-07-27,15.38
2021-07-28,25.38
2021-07-29,25.38
2021-07-30,23.08
2021-08-02,26.92
2021-08-03,20.77
2021-08-04,23.08
2021-08-05,31.54
2021-08-06,46.15
2021-08-09,50.77
2021-08-10,53.08
2021-08-11,84.62
2021-08-12,56.15
2021-08-13,76.92
2021-08-16,78.46
2021-08-17,51.54
2021-08-18,51.54
2021-08-19,63.08
2021-08-20,50.77
2021-08-23,62.31
2021-08-24,58.46
2021-08-25,53.85
2021-08-26,58.46
2021-08-27,69.23
2021-08-30,59.23
2021-08-31,56.92
2021-09-01,50.0
2021-09-02,58.46
2021-09-03,86.15
2021-09-07,81.54
2021-09-08,72.31
2021-09-09,78.46
2021-09-10,66.15
2021-09-13,67.69
2021-09-14,68.46
2021-09-15,71.54
2021-09-16,77.69
2021-09-17,70.0
2021-09-20,58.46
2021-09-21,65.38
2021-09-22,66.15
2021-09-23,75.38
2021-09-24,76.15
2021-09-27,79.23
2021-09-28,80.0
2021-09-29,82.31
2021-09-30,90.77
2021-10-01,116.15
2021-10-04,131.46
2021-10-05,133.08
2021-10-06,144.62
2021-10-07,134.62
2021-10-08,130.77
2021-10-11,145.38
2021-10-12,145.0
2021-10-13,128.46
2021-10-14,133.08
2021-10-15,149.23
2021-10-18,150.77
2021-10-19,138.46
2021-10-20,166.92
2021-10-21,170.77
2021-10-22,170.77
2021-10-25,174.62
2021-10-26,192.69
2021-10-27,181.54
2021-10-28,186.54
2021-10-29,203.08
2021-11-01,221.54
2021-11-02,220.0
2021-11-03,200.0
2021-11-04,195.38
2021-11-05,219.23
2021-11-08,219.23
2021-11-09,211.54
2021-11-10,205.0
2021-11-11,202.31
2021-11-12,206.15
2021-11-15,211.54
2021-11-16,217.69
2021-11-17,219.23
2021-11-18,219.23
2021-11-19,253.98
2021-11-22,244.49
2021-11-23,222.31
2021-11-24,218.46
2021-11-26,215.38
2021-11-29,236.92
2021-11-30,238.46
2021-12-01,236.92
2021-12-02,223.85
2021-12-03,203.85
2021-12-06,180.77
2021-12-07,207.69
2021-12-08,203.85
2021-12-09,196.15
2021-12-10,188.46
2021-12-13,170.0
2021-12-14,167.69
2021-12-15,182.31
2021-12-16,168.46
2021-12-17,112.31
2021-12-20,130.0
2021-12-21,136.92
2021-12-22,129.23
2021-12-23,150.77
2021-12-27,150.0
2021-12-28,130.0
2021-12-29,122.3
2021-12-30,111.54
2021-12-31,154.62
2022-01-03,146.15
2022-01-04,120.38
2022-01-05,74.62
2022-01-06,65.38
2022-01-07,87.69
2022-01-10,80.77
2022-01-11,81.54
2022-01-12,57.69
2022-01-13,53.85
2022-01-14,97.69
2022-01-18,84.62
2022-01-19,97.69
2022-01-31,97.69
2022-02-01,97.69
2022-02-02,97.69
2022-02-03,97.69
2022-02-04,97.69
2022-02-07,-100.0
