date,pct_chg
2022-02-04,5.18
2022-02-07,5.05
2022-02-08,3.55
2022-02-09,10.04
2022-02-10,4.34
2022-02-11,0.92
2022-02-14,0.45
2022-02-15,5.58
2022-02-16,4.36
2022-02-17,-1.32
2022-02-18,-3.47
2022-02-22,-10.35
2022-02-23,-12.9
2022-02-24,-13.98
2022-02-25,-11.76
2022-02-28,-12.25
2022-03-01,-14.58
2022-03-02,-13.5
2022-03-03,-12.49
2022-03-04,-14.12
2022-03-07,-16.35
2022-03-08,-14.88
2022-03-09,-7.23
2022-03-10,-5.99
2022-03-11,-9.69
2022-03-14,-14.54
2022-03-15,-12.4
2022-03-16,-11.36
2022-03-17,2.09
2022-03-18,5.3
2022-03-21,-0.65
2022-03-22,3.02
2022-03-23,4.55
2022-03-24,15.41
2022-03-25,29.12
2022-03-28,17.36
2022-03-29,7.18
2022-03-30,4.7
2022-03-31,4.39
2022-04-01,10.32
2022-04-04,14.08
2022-04-05,14.08
2022-04-06,7.18
2022-04-07,4.95
2022-04-08,2.8
2022-04-11,-4.56
2022-04-12,-4.9
2022-04-13,0.26
2022-04-14,3.01
2022-04-18,0.29
2022-04-19,1.54
2022-04-20,1.42
2022-04-21,-1.35
2022-04-22,-3.2
2022-04-25,-3.26
2022-04-26,-2.88
2022-04-27,-6.48
2022-04-28,-12.66
2022-04-29,-12.64
2022-05-02,-12.85
2022-05-03,-8.49
2022-05-04,-5.97
2022-05-05,-2.67
2022-05-06,-3.35
2022-05-09,-8.55
2022-05-10,-13.79
2022-05-11,-25.44
2022-05-12,-42.33
2022-05-13,-46.35
2022-05-16,-44.03
2022-05-17,-39.46
2022-05-18,-42.07
2022-05-19,-40.47
2022-05-20,-44.29
2022-05-23,-42.17
2022-05-24,-42.41
2022-05-25,-43.74
2022-05-26,-44.73
2022-05-27,-42.51
2022-05-31,-42.33
2022-06-01,-42.36
2022-06-02,-45.82
2022-06-03,-46.13
2022-06-06,-44.35
2022-06-07,-41.08
2022-06-08,-26.65
2022-06-09,-26.02
2022-06-10,-32.31
2022-06-13,-37.19
2022-06-14,-36.24
2022-06-15,-34.81
2022-06-16,-39.14
2022-06-17,-40.53
2022-06-21,-33.94
2022-06-22,-33.56
2022-06-23,-30.44
2022-06-24,-34.81
2022-06-27,-33.56
2022-06-28,-35.41
2022-06-29,-35.88
2022-06-30,-38.75
2022-07-01,-43.71
2022-07-05,-40.33
2022-07-06,-34.17
2022-07-07,-24.91
2022-07-08,-16.01
2022-07-11,-7.78
2022-07-12,-8.5
2022-07-13,-3.47
2022-07-14,-5.03
2022-07-15,-11.43
2022-07-18,-8.42
2022-07-19,-11.68
2022-07-20,-18.39
2022-07-21,-16.01
2022-07-22,-13.53
2022-07-25,-17.89
2022-07-26,-14.44
2022-07-27,-4.49
2022-07-28,-8.49
2022-07-29,-1.59
2022-08-01,-3.47
2022-08-02,-7.23
2022-08-03,-6.29
2022-08-04,-9.75
2022-08-05,-12.24
2022-08-08,-16.01
2022-08-09,-21.64
2022-08-10,-17.26
2022-08-11,-21.02
2022-08-12,-20.4
2022-08-15,-17.26
2022-08-16,-16.38
2022-08-17,-12.26
2022-08-18,-11.66
2022-08-19,-8.5
2022-08-22,-8.49
2022-08-23,-8.49
2022-08-24,-8.51
2022-08-25,-12.25
2022-08-26,-10.08
2022-08-29,-9.77
2022-08-30,-12.79
2022-08-31,-14.75
2022-09-01,-14.38
2022-09-02,-11.62
2022-09-06,-14.92
2022-09-07,-16.59
2022-09-08,-13.74
2022-09-09,-12.74
2022-09-12,-14.48
2022-09-13,-10.49
2022-09-14,-10.99
2022-09-15,-9.58
2022-09-16,1.02
2022-09-19,-4.73
2022-09-20,-3.33
2022-09-21,-3.56
2022-09-22,-8.51
2022-09-23,-16.0
2022-09-26,-21.02
2022-09-27,-21.15
2022-09-28,-18.93
2022-09-29,-18.52
2022-09-30,-21.27
2022-10-03,-31.04
2022-10-04,-23.77
2022-10-05,-22.13
2022-10-06,-19.13
2022-10-07,-20.23
2022-10-10,-23.28
2022-10-11,-25.17
2022-10-12,-26.4
2022-10-13,-25.85
2022-10-14,-29.82
2022-10-17,-25.47
2022-10-18,-27.62
2022-10-19,-28.92
2022-10-20,-28.41
2022-10-21,-29.17
2022-10-24,-27.33
2022-10-25,-27.29
2022-10-26,-18.5
2022-10-27,-18.03
2022-10-28,-22.7
2022-10-31,-22.9
2022-11-01,-25.29
2022-11-02,-27.15
2022-11-03,-28.17
2022-11-04,-29.79
2022-11-07,-29.8
2022-11-08,-30.5
2022-11-09,-33.22
2022-11-10,-29.81
2022-11-11,-31.05
2022-11-14,-26.74
2022-11-15,-21.67
2022-11-16,-22.9
2022-11-17,-23.08
2022-11-18,-23.66
2022-11-21,-18.14
2022-11-22,-11.86
2022-11-23,-16.64
2022-11-25,-12.87
2022-11-28,-10.99
2022-11-29,-15.13
2022-11-30,-19.76
2022-12-01,-18.48
2022-12-02,-24.9
2022-12-05,-24.78
2022-12-06,-26.29
2022-12-07,-30.05
2022-12-08,-39.49
2022-12-09,-39.54
2022-12-12,-33.94
2022-12-13,-32.43
2022-12-14,-32.05
2022-12-15,-37.32
