date,pct_chg
2021-11-11,-5.45
2021-11-12,-5.45
2021-11-15,-4.55
2021-11-16,-3.64
2021-11-17,-2.73
2021-11-18,0.0
2021-11-19,0.0
2021-11-22,0.91
2021-11-23,-0.0
2021-11-26,-0.0
2021-11-29,6.36
2021-11-30,-2.73
2021-12-01,-2.73
2021-12-02,-4.55
2021-12-03,-2.43
2021-12-06,-40.0
2021-12-07,-36.85
2021-12-08,-39.03
2021-12-09,-40.91
2021-12-10,-40.92
2021-12-13,-40.92
2021-12-14,-42.74
2021-12-15,-45.8
2021-12-16,-47.27
2021-12-17,-46.36
2021-12-20,-47.27
2021-12-21,-48.18
2021-12-22,-49.98
2021-12-23,-47.27
2021-12-27,-48.18
2021-12-28,-45.45
2021-12-29,-45.47
2021-12-30,-45.46
2022-01-03,-42.28
2022-01-04,-44.55
2022-01-05,-47.27
2022-01-06,-49.06
2022-01-07,-49.09
2022-01-10,-47.28
2022-01-11,-47.28
2022-01-12,-47.28
2022-01-13,-46.48
2022-01-14,-50.92
2022-01-18,-50.91
2022-01-19,-54.55
2022-01-20,-54.55
2022-01-21,-56.36
2022-01-24,-55.45
2022-01-25,-55.45
2022-01-26,-55.32
2022-01-27,-55.45
2022-01-28,-55.45
2022-01-31,-55.34
2022-02-01,-52.74
2022-02-02,-54.55
2022-02-03,-54.86
2022-02-04,-54.86
2022-02-07,-55.55
2022-02-08,-55.63
2022-02-09,-56.27
2022-02-10,-56.37
2022-02-11,-56.41
2022-02-14,-56.41
2022-02-15,-56.41
2022-02-16,-56.64
2022-02-17,-56.65
2022-02-18,-56.54
2022-02-22,-56.65
2022-02-23,-56.65
2022-02-24,-57.27
2022-02-25,-55.82
2022-02-28,-56.73
2022-03-01,-56.73
2022-03-02,-56.74
2022-03-03,-56.74
2022-03-04,-56.75
2022-03-07,-56.86
2022-03-08,-57.06
2022-03-09,-68.16
2022-03-10,-68.16
2022-03-11,-79.12
2022-03-14,-78.0
2022-03-15,-78.0
2022-03-16,-78.09
2022-03-17,-77.97
2022-03-18,-70.91
2022-03-21,-70.91
2022-03-22,-78.08
2022-03-23,-68.18
2022-03-24,-63.64
2022-03-25,-63.64
2022-03-29,-68.18
2022-03-30,-68.18
2022-03-31,-66.82
2022-04-01,-67.73
2022-04-04,-67.35
2022-04-05,-68.18
2022-04-06,-66.15
