date,pct_chg
2021-10-14,1.86
2021-10-15,2.33
2021-10-18,2.28
2021-10-19,3.0
2021-10-20,3.83
2021-10-21,2.23
2021-10-22,1.81
2021-10-25,1.45
2021-10-26,0.41
2021-10-27,0.52
2021-10-28,7.09
2021-10-29,4.81
2021-11-01,9.52
2021-11-02,8.33
2021-11-03,8.33
2021-11-04,7.82
2021-11-05,10.46
2021-11-08,7.76
2021-11-09,9.16
2021-11-10,9.58
2021-11-11,9.06
2021-11-12,9.16
2021-11-15,12.06
2021-11-16,13.04
2021-11-17,13.41
2021-11-18,9.58
2021-11-19,8.49
2021-11-22,9.58
2021-11-23,10.77
2021-11-24,9.16
2021-11-26,5.07
2021-11-29,4.45
2021-11-30,-0.83
2021-12-01,-0.88
2021-12-02,2.85
2021-12-03,2.23
2021-12-06,4.04
2021-12-07,6.52
2021-12-08,7.19
2021-12-09,7.51
2021-12-10,7.04
2021-12-13,5.8
2021-12-14,4.09
2021-12-15,3.47
2021-12-16,5.12
2021-12-17,5.8
2021-12-20,2.85
2021-12-21,4.19
2021-12-22,6.83
2021-12-23,8.9
2021-12-27,9.78
2021-12-28,9.68
2021-12-29,7.97
2021-12-30,7.14
2021-12-31,6.16
2022-01-03,9.27
2022-01-04,9.83
2022-01-05,6.0
2022-01-06,5.38
2022-01-07,8.7
2022-01-10,4.81
2022-01-11,7.27
2022-01-12,6.52
2022-01-13,7.04
2022-01-14,6.16
2022-01-18,3.11
2022-01-19,0.75
2022-01-20,-0.78
2022-01-21,-2.38
2022-01-24,-0.93
2022-01-25,0.36
2022-01-26,-4.09
2022-01-27,-6.63
2022-01-28,-5.28
2022-01-31,-2.38
2022-02-01,-1.14
2022-02-02,-1.4
2022-02-03,-3.99
2022-02-04,-4.81
2022-02-07,-5.95
2022-02-08,-3.88
2022-02-09,-2.28
2022-02-10,-4.4
2022-02-11,-6.88
2022-02-14,-7.09
2022-02-15,-4.97
2022-02-16,-5.28
2022-02-17,-8.18
2022-02-18,-10.4
2022-02-22,-11.65
2022-02-23,-14.03
2022-02-24,-12.78
2022-02-25,-9.06
2022-02-28,-9.83
2022-03-01,-9.78
2022-03-02,-7.87
2022-03-03,-9.58
2022-03-04,-12.53
2022-03-07,-13.61
2022-03-08,-10.56
2022-03-09,-6.11
2022-03-10,-6.26
2022-03-11,-9.37
2022-03-14,18.27
2022-03-15,21.22
2022-03-16,21.12
2022-03-17,23.81
2022-03-18,26.5
2022-03-21,17.81
2022-03-22,20.24
2022-03-23,20.24
2022-03-24,15.68
2022-03-25,15.32
2022-03-28,14.96
2022-03-29,38.3
2022-03-30,39.91
2022-03-31,40.99
2022-04-01,41.46
2022-04-04,42.03
2022-04-05,41.56
2022-04-06,42.34
2022-04-07,43.63
2022-04-08,43.63
2022-04-11,41.82
2022-04-12,41.56
2022-04-13,42.44
2022-04-14,41.82
2022-04-18,40.73
2022-04-19,40.01
2022-04-20,40.42
2022-04-21,39.34
2022-04-22,38.82
2022-04-25,38.56
2022-04-26,36.18
2022-04-27,36.28
2022-04-28,38.92
2022-04-29,38.77
2022-05-02,38.92
2022-05-03,38.46
2022-05-04,38.51
2022-05-05,38.25
2022-05-06,37.89
2022-05-09,33.02
2022-05-10,33.75
2022-05-11,32.87
2022-05-12,32.76
2022-05-13,30.12
2022-05-16,29.45
2022-05-17,33.75
2022-05-18,30.43
2022-05-19,31.68
2022-05-20,31.99
2022-05-23,32.76
2022-05-24,32.19
2022-05-25,33.28
2022-05-26,32.97
2022-05-27,33.7
2022-05-31,32.3
2022-06-01,31.63
2022-06-02,32.87
2022-06-03,31.31
2022-06-06,31.16
2022-06-07,32.35
2022-06-08,31.63
2022-06-09,29.24
2022-06-10,26.29
2022-06-13,20.39
2022-06-14,16.56
2022-06-15,17.24
2022-06-16,12.42
2022-06-17,15.99
2022-06-21,18.63
2022-06-22,19.2
2022-06-23,19.82
2022-06-24,21.79
2022-06-27,23.91
2022-06-28,22.46
2022-06-29,21.95
2022-06-30,20.19
2022-07-01,22.26
2022-07-05,21.38
2022-07-06,22.57
2022-07-07,22.52
2022-07-08,22.77
2022-07-11,20.86
2022-07-12,20.34
2022-07-13,18.84
2022-07-14,18.79
2022-07-15,20.96
2022-07-18,22.15
2022-07-19,24.48
2022-07-20,24.22
2022-07-21,24.43
2022-07-22,23.76
2022-07-25,23.96
2022-07-26,22.41
2022-07-27,25.36
2022-07-28,24.48
2022-07-29,23.96
2022-08-01,23.6
2022-08-02,24.17
2022-08-03,22.88
2022-08-04,18.84
2022-08-05,19.25
2022-08-08,17.55
2022-08-09,42.44
2022-08-10,41.82
2022-08-11,42.08
2022-08-12,42.75
2022-08-15,42.65
2022-08-16,42.75
2022-08-17,41.72
2022-08-18,43.27
2022-08-19,43.12
2022-08-22,43.94
2022-08-23,43.79
2022-08-24,43.89
2022-08-25,44.1
2022-08-26,44.1
2022-08-29,44.15
2022-08-30,44.2
2022-08-31,44.1
2022-09-01,44.36
2022-09-02,44.15
2022-09-06,44.2
2022-09-07,44.36
2022-09-08,44.25
2022-09-09,44.2
2022-09-12,44.2
2022-09-13,44.2
2022-09-14,44.15
2022-09-15,43.89
2022-09-16,44.05
2022-09-19,44.0
2022-09-20,44.15
2022-09-21,44.25
2022-09-22,44.1
2022-09-23,43.89
2022-09-26,43.84
2022-09-27,43.84
2022-09-28,44.15
2022-09-29,43.58
2022-09-30,43.48
2022-10-03,44.25
2022-10-04,44.51
2022-10-05,44.41
2022-10-06,44.57
2022-10-07,44.72
2022-10-10,44.77
2022-10-11,44.82
2022-10-12,44.82
