date,pct_chg
2022-02-04,-1.14
2022-02-07,1.02
2022-02-08,1.22
2022-02-09,1.75
2022-02-10,1.42
2022-02-11,2.36
2022-02-14,3.66
2022-02-15,5.4
2022-02-16,7.76
2022-02-17,8.61
2022-02-18,8.33
2022-02-22,6.05
2022-02-23,-0.73
2022-02-24,-14.18
2022-02-25,-7.39
2022-02-28,-1.14
2022-03-01,-3.66
2022-03-02,-2.72
2022-03-03,-6.17
2022-03-04,-8.94
2022-03-07,-7.23
2022-03-08,-3.17
2022-03-09,-1.5
2022-03-10,-1.79
2022-03-11,-2.52
2022-03-14,-5.44
2022-03-15,-1.22
2022-03-16,1.95
2022-03-17,0.24
2022-03-18,1.99
2022-03-21,-0.53
2022-03-22,1.34
2022-03-23,-0.53
2022-03-24,-0.93
2022-03-25,0.81
2022-03-28,0.61
2022-03-29,-0.61
2022-03-30,-0.93
2022-03-31,-1.14
2022-04-01,2.4
2022-04-04,1.02
2022-04-05,-0.08
2022-04-06,-0.0
2022-04-07,-2.4
2022-04-08,-0.97
2022-04-11,-0.81
2022-04-12,0.28
2022-04-13,3.05
2022-04-14,3.49
2022-04-18,1.83
2022-04-19,2.19
2022-04-20,1.95
2022-04-21,1.02
2022-04-22,0.16
2022-04-25,-0.37
2022-04-26,-3.86
2022-04-27,-4.51
2022-04-28,-1.26
2022-04-29,-5.16
2022-05-02,-5.56
2022-05-03,-4.35
2022-05-04,-3.61
2022-05-05,-6.7
2022-05-06,-10.89
2022-05-09,-12.47
2022-05-10,-14.7
2022-05-11,-13.77
2022-05-12,-15.92
2022-05-13,-15.56
2022-05-16,-14.7
2022-05-17,-13.44
2022-05-18,-14.62
2022-05-19,-10.24
2022-05-20,-11.17
2022-05-23,-10.84
2022-05-24,-9.3
2022-05-25,-5.93
2022-05-26,-3.98
2022-05-27,-0.41
2022-05-31,-2.4
2022-06-01,-5.32
2022-06-02,-3.94
2022-06-03,-5.44
2022-06-06,-3.53
2022-06-07,-3.74
2022-06-08,-6.9
2022-06-09,-9.87
2022-06-10,-14.18
2022-06-13,-18.6
2022-06-14,-18.36
2022-06-15,-18.12
2022-06-16,-22.79
2022-06-17,-20.15
2022-06-21,-20.19
2022-06-22,-20.06
2022-06-23,-19.62
2022-06-24,-19.58
2022-06-27,-18.48
2022-06-28,-20.47
2022-06-29,-20.63
2022-06-30,-21.61
2022-07-01,-20.35
2022-07-05,-22.46
2022-07-06,-22.91
2022-07-07,-22.83
2022-07-08,-22.91
2022-07-11,-24.61
2022-07-12,-23.64
2022-07-13,-24.74
2022-07-14,-24.86
2022-07-15,-24.0
2022-07-18,-23.52
2022-07-19,-19.5
2022-07-20,-19.58
2022-07-21,-20.92
2022-07-22,-20.43
2022-07-25,-21.2
2022-07-26,-20.96
2022-07-27,-19.54
2022-07-28,-19.74
2022-07-29,-19.74
2022-08-01,-19.58
2022-08-02,-19.33
