date,pct_chg
2021-03-09,0.71
2021-03-10,1.73
2021-03-11,0.51
2021-03-12,0.31
2021-03-15,1.02
2021-03-16,0.71
2021-03-17,1.12
2021-03-18,0.61
2021-03-19,0.82
2021-03-22,0.71
2021-03-23,-1.02
2021-03-24,-1.22
2021-03-25,-1.53
2021-03-26,-0.51
2021-03-29,-0.0
2021-03-30,-0.66
2021-03-31,-1.12
2021-04-01,-0.1
2021-04-05,-1.33
2021-04-06,-1.22
2021-04-07,-0.61
2021-04-08,-0.2
2021-04-09,-0.0
2021-04-12,-0.31
2021-04-13,-0.71
2021-04-14,-0.0
2021-04-15,0.1
2021-04-16,0.2
2021-04-19,0.51
2021-04-20,-0.2
2021-04-21,-0.61
2021-04-22,-0.82
2021-04-23,-1.02
2021-04-26,-0.92
2021-04-27,-0.61
2021-04-28,-0.1
2021-04-29,-0.2
2021-04-30,-0.1
2021-05-03,-0.31
2021-05-04,-0.61
2021-05-05,-0.71
2021-05-06,-0.61
2021-05-07,-0.51
2021-05-10,-0.31
2021-05-11,-0.82
2021-05-12,-0.92
2021-05-13,-0.92
2021-05-14,-1.33
2021-05-17,-1.53
2021-05-18,-1.33
2021-05-19,-1.22
2021-05-20,-1.53
2021-05-21,-0.82
2021-05-24,-0.82
2021-05-25,-0.82
2021-05-26,-0.82
2021-05-27,-0.82
2021-05-28,-0.82
2021-06-01,-1.12
2021-06-02,-1.02
2021-06-03,-0.92
2021-06-04,-0.61
2021-06-07,-0.92
2021-06-08,0.2
2021-06-09,0.31
2021-06-10,-0.1
2021-06-11,-0.32
2021-06-14,-0.0
2021-06-15,-0.0
2021-06-16,-0.41
2021-06-17,-0.31
2021-06-18,-0.31
2021-06-21,-0.31
2021-06-22,-0.31
2021-06-23,-0.31
2021-06-24,-0.2
2021-06-25,-0.1
2021-06-28,0.1
2021-06-29,-0.1
2021-06-30,0.1
2021-07-01,0.1
2021-07-02,0.41
2021-07-06,-0.1
2021-07-07,-0.42
2021-07-08,-0.31
2021-07-09,-0.66
2021-07-12,-0.71
2021-07-13,-0.71
2021-07-14,-0.78
2021-07-15,-0.92
2021-07-16,-0.92
2021-07-19,-0.92
2021-07-20,-0.92
2021-07-21,-0.92
2021-07-22,-1.02
2021-07-23,-0.82
2021-07-26,-1.02
2021-07-27,-1.12
2021-07-28,-1.22
2021-07-29,-1.53
2021-07-30,-1.12
2021-08-02,-1.12
2021-08-03,-0.82
2021-08-04,-1.12
2021-08-05,-0.82
2021-08-06,-1.02
2021-08-09,-1.02
2021-08-10,-0.0
2021-08-11,0.41
2021-08-12,0.41
2021-08-13,0.46
2021-08-16,0.41
2021-08-17,0.71
2021-08-18,0.31
2021-08-19,0.31
2021-08-20,0.41
2021-08-23,0.41
2021-08-24,0.41
2021-08-25,0.2
2021-08-26,0.2
2021-08-27,0.31
2021-08-30,0.2
2021-08-31,0.31
2021-09-01,0.51
2021-09-02,0.41
2021-09-03,0.41
2021-09-07,0.31
2021-09-08,0.51
2021-09-09,0.92
2021-09-10,0.71
2021-09-13,1.02
2021-09-14,1.02
2021-09-15,1.02
2021-09-16,1.02
2021-09-17,1.02
2021-09-20,1.02
2021-09-21,1.02
2021-09-22,1.02
2021-09-23,0.92
2021-09-24,1.02
2021-09-27,1.02
2021-09-28,1.02
2021-09-29,1.02
2021-09-30,0.92
2021-10-01,1.43
2021-10-04,1.02
2021-10-05,1.12
2021-10-06,1.33
2021-10-07,1.33
2021-10-08,1.22
2021-10-11,0.92
2021-10-12,1.33
2021-10-13,1.43
2021-10-14,1.33
2021-10-15,1.53
2021-10-18,1.33
2021-10-19,1.33
2021-10-20,1.22
2021-10-21,1.22
2021-10-22,1.23
2021-10-25,1.63
2021-10-26,1.53
2021-10-27,1.53
2021-10-28,1.43
2021-10-29,1.53
2021-11-01,1.48
2021-11-02,1.63
2021-11-03,1.63
2021-11-04,1.63
2021-11-05,1.73
2021-11-08,1.33
2021-11-09,1.43
2021-11-10,1.63
2021-11-11,1.48
2021-11-12,1.53
2021-11-15,1.43
2021-11-16,1.43
2021-11-17,1.43
2021-11-18,1.43
2021-11-19,1.43
2021-11-22,1.43
2021-11-23,1.43
2021-11-24,1.63
2021-11-26,1.66
2021-11-29,1.68
2021-11-30,1.94
2021-12-01,1.43
2021-12-02,1.38
2021-12-03,1.33
2021-12-06,1.43
2021-12-07,1.43
2021-12-08,1.22
2021-12-09,1.43
2021-12-10,1.94
2021-12-13,1.22
2021-12-14,1.38
2021-12-15,1.73
2021-12-16,1.53
2021-12-17,1.33
2021-12-20,1.43
2021-12-21,1.43
2021-12-22,1.22
2021-12-23,1.58
2021-12-27,1.33
2021-12-28,1.22
2021-12-29,1.22
2021-12-30,1.22
2021-12-31,1.22
2022-01-03,1.94
2022-01-04,1.48
2022-01-05,1.84
2022-01-06,1.22
2022-01-07,1.48
2022-01-10,1.24
2022-01-11,1.61
2022-01-12,1.68
2022-01-13,1.84
2022-01-14,1.63
2022-01-18,1.63
2022-01-19,1.63
2022-01-20,1.73
2022-01-21,1.73
2022-01-24,1.84
2022-01-25,1.84
2022-01-26,1.94
2022-01-27,-5.61
2022-01-28,-2.65
2022-01-31,-11.22
2022-02-01,-12.55
2022-02-02,-10.0
2022-02-03,-10.0
2022-02-04,-10.0
2022-02-07,-10.0
2022-02-08,-10.0
2022-02-09,-10.0
2022-02-10,-10.0
2022-02-11,-10.0
2022-02-14,-10.0
2022-02-15,-10.0
2022-02-16,-10.0
2022-02-17,-10.0
2022-02-18,-10.0
2022-02-22,-10.0
