date,pct_chg
2022-02-04,-0.65
2022-02-07,0.3
2022-02-08,2.32
2022-02-09,7.93
2022-02-10,4.17
2022-02-11,2.35
2022-02-14,0.48
2022-02-15,3.56
2022-02-16,1.9
2022-02-17,-4.48
2022-02-18,-5.3
2022-02-22,-10.0
2022-02-23,-13.53
2022-02-24,-10.06
2022-02-25,-5.28
2022-02-28,-8.37
2022-03-01,-9.0
2022-03-02,-6.31
2022-03-03,-8.74
2022-03-04,-11.05
2022-03-07,-19.46
2022-03-08,-17.16
2022-03-09,-15.42
2022-03-10,-11.38
2022-03-11,-12.45
2022-03-14,-12.79
2022-03-15,-8.01
2022-03-16,-4.95
2022-03-17,-2.79
2022-03-18,-0.68
2022-03-21,-4.71
2022-03-22,-5.61
2022-03-23,-10.31
2022-03-24,-12.51
2022-03-25,-15.65
2022-03-28,-14.03
2022-03-29,-9.86
2022-03-30,-16.45
2022-03-31,-22.38
2022-04-01,-23.16
2022-04-04,-19.44
2022-04-05,-20.57
2022-04-06,-20.65
2022-04-07,-21.25
2022-04-08,-21.68
2022-04-11,-20.42
2022-04-12,-21.25
2022-04-13,-18.81
2022-04-14,-20.32
2022-04-18,-23.19
2022-04-19,-17.43
2022-04-20,-16.49
2022-04-21,-19.11
2022-04-22,-23.81
2022-04-25,-22.28
2022-04-26,-22.36
2022-04-27,-22.41
2022-04-28,-18.57
2022-04-29,-23.6
2022-05-02,-19.34
2022-05-03,-19.91
2022-05-04,-16.52
2022-05-05,-23.85
2022-05-06,-27.95
2022-05-09,-30.48
2022-05-10,-30.0
2022-05-11,-34.79
2022-05-12,-32.08
2022-05-13,-31.51
2022-05-16,-33.11
2022-05-17,-30.91
2022-05-18,-33.74
2022-05-19,-34.52
2022-05-20,-34.23
2022-05-23,-33.23
2022-05-24,-35.68
2022-05-25,-31.68
2022-05-26,-28.38
2022-05-27,-25.33
2022-05-31,-27.7
2022-06-01,-27.75
2022-06-02,-24.77
2022-06-03,-26.13
2022-06-06,-26.25
2022-06-07,-26.82
2022-06-08,-28.0
2022-06-09,-27.91
2022-06-10,-31.86
2022-06-13,-36.66
2022-06-14,-36.78
2022-06-15,-35.74
2022-06-16,-41.36
2022-06-17,-39.11
2022-06-21,-37.81
2022-06-22,-38.45
2022-06-23,-33.74
2022-06-24,-30.09
2022-06-27,-31.04
2022-06-28,-35.29
2022-06-29,-36.49
2022-06-30,-39.66
2022-07-01,-37.74
2022-07-05,-31.43
2022-07-06,-33.68
2022-07-07,-30.52
2022-07-08,-31.38
2022-07-11,-31.51
2022-07-12,-30.82
2022-07-13,-29.04
2022-07-14,-30.6
2022-07-15,-28.74
2022-07-18,-28.22
2022-07-19,-26.79
2022-07-20,-26.12
2022-07-21,-25.73
2022-07-22,-26.11
2022-07-25,-28.16
2022-07-26,-32.1
2022-07-27,-29.09
2022-07-28,-24.23
2022-07-29,-22.79
2022-08-01,-22.37
2022-08-02,-22.69
2022-08-03,-19.81
2022-08-04,-21.55
2022-08-05,-10.95
2022-08-08,-11.6
2022-08-09,-17.13
2022-08-10,-13.02
2022-08-11,-14.58
2022-08-12,-9.89
2022-08-15,-8.24
2022-08-16,-4.69
2022-08-17,-8.12
2022-08-18,-8.19
2022-08-19,-11.83
2022-08-22,-16.07
2022-08-23,-15.07
2022-08-24,-14.84
2022-08-25,-14.47
2022-08-26,-18.8
2022-08-29,-20.24
2022-08-30,-20.55
2022-08-31,-22.03
2022-09-01,-21.72
2022-09-02,-23.31
2022-09-06,-26.43
2022-09-07,-21.68
2022-09-08,-21.25
2022-09-09,-18.91
2022-09-12,-16.59
2022-09-13,-22.75
2022-09-14,-22.5
2022-09-15,-23.15
2022-09-16,-23.46
2022-09-19,-23.76
2022-09-20,-27.79
2022-09-21,-29.53
2022-09-22,-33.26
2022-09-23,-32.75
2022-09-26,-33.64
2022-09-27,-31.49
2022-09-28,-26.63
2022-09-29,-31.82
2022-09-30,-32.67
2022-10-03,-30.34
2022-10-04,-28.57
2022-10-05,-29.06
2022-10-06,-29.13
2022-10-07,-32.92
2022-10-10,-32.77
2022-10-11,-32.91
2022-10-12,-32.16
2022-10-13,-32.79
2022-10-14,-35.52
2022-10-17,-32.3
2022-10-18,-32.0
2022-10-19,-36.19
2022-10-20,-37.98
2022-10-21,-35.56
2022-10-24,-33.48
2022-10-25,-28.47
2022-10-26,-29.78
2022-10-27,-31.36
2022-10-28,-28.35
2022-10-31,-29.69
2022-11-01,-31.69
2022-11-02,-37.16
2022-11-03,-35.17
2022-11-04,-33.4
2022-11-07,-32.26
2022-11-08,-31.89
2022-11-09,-33.68
2022-11-10,-24.0
2022-11-11,-21.2
2022-11-14,-25.76
2022-11-15,-23.81
2022-11-16,-25.47
2022-11-17,-28.48
2022-11-18,-30.14
2022-11-21,-29.67
2022-11-22,-27.88
2022-11-23,-29.06
2022-11-25,-28.97
2022-11-28,-32.05
2022-11-29,-31.67
2022-11-30,-28.48
2022-12-01,-25.4
2022-12-02,-26.09
2022-12-05,-28.78
2022-12-06,-30.96
2022-12-07,-28.46
2022-12-08,-27.3
2022-12-09,-27.36
2022-12-12,-27.33
2022-12-13,-24.67
2022-12-14,-23.83
2022-12-15,-25.84
2022-12-16,-28.0
2022-12-19,-32.05
2022-12-20,-31.8
2022-12-21,-30.53
2022-12-22,-31.84
2022-12-23,-31.51
2022-12-27,-33.12
2022-12-28,-34.55
2022-12-29,-31.97
2022-12-30,-33.27
2023-01-03,-30.67
2023-01-04,-27.65
2023-01-05,-28.13
2023-01-06,-26.11
2023-01-09,-24.29
2023-01-10,-22.93
2023-01-11,-19.21
2023-01-12,-17.03
2023-01-13,-18.74
2023-01-17,-19.51
2023-01-18,-18.33
2023-01-19,-23.29
2023-01-20,-19.8
2023-01-23,-16.32
2023-01-24,-16.42
2023-01-25,-15.19
2023-01-26,-18.81
2023-01-27,-16.79
2023-01-30,-18.28
2023-01-31,-13.01
2023-02-01,-8.61
2023-02-02,-3.9
2023-02-03,-4.37
