date,pct_chg
2022-02-04,-0.2
2022-02-07,-0.2
2022-02-08,-0.1
2022-02-09,-0.2
2022-02-10,0.0
2022-02-11,-0.1
2022-02-14,0.05
2022-02-15,-0.1
2022-02-16,0.1
2022-02-17,-0.1
2022-02-18,-0.0
2022-02-22,0.1
2022-02-23,0.2
2022-02-24,0.0
2022-02-25,-0.1
2022-02-28,0.1
2022-03-01,0.1
2022-03-02,0.1
2022-03-03,0.1
2022-03-04,0.1
2022-03-07,0.1
2022-03-08,-0.0
2022-03-09,0.07
2022-03-10,0.07
2022-03-11,0.07
2022-03-14,0.1
2022-03-15,0.15
2022-03-16,0.2
2022-03-17,0.2
2022-03-18,0.1
2022-03-21,0.1
2022-03-22,0.1
2022-03-23,0.2
2022-03-24,0.29
2022-03-25,0.29
2022-03-28,0.2
2022-03-29,0.2
2022-03-30,0.2
2022-03-31,0.2
2022-04-01,0.29
2022-04-04,0.29
2022-04-05,0.29
2022-04-06,0.29
2022-04-07,0.29
2022-04-08,0.34
2022-04-11,0.39
2022-04-12,0.39
2022-04-13,0.39
2022-04-14,0.39
2022-04-18,0.49
2022-04-19,0.59
2022-04-20,0.59
2022-04-21,0.59
2022-04-22,0.49
2022-04-25,0.49
2022-04-26,0.59
2022-04-27,0.59
2022-04-28,0.64
2022-04-29,0.69
2022-05-02,0.69
2022-05-03,0.69
2022-05-04,0.64
2022-05-05,0.79
2022-05-06,-5.21
2022-05-09,10.61
2022-05-10,39.98
2022-05-11,-1.82
2022-05-12,-5.26
2022-05-13,-9.33
2022-05-16,-5.7
2022-05-17,0.79
2022-05-18,10.31
2022-05-19,-2.65
2022-05-20,-13.06
2022-05-23,-21.41
2022-05-24,-28.98
2022-05-25,-47.45
2022-05-26,-66.7
2022-05-27,-75.44
2022-05-31,-78.49
2022-06-01,-77.31
2022-06-02,-76.92
2022-06-03,-80.35
2022-06-06,-84.68
2022-06-07,-84.38
2022-06-08,-86.15
2022-06-09,-86.25
2022-06-10,-87.03
2022-06-13,-88.51
2022-06-14,-73.97
2022-06-15,-63.46
2022-06-16,-65.62
2022-06-17,-56.39
2022-06-21,-59.63
2022-06-22,-61.59
2022-06-23,-65.42
2022-06-24,-67.58
2022-06-27,-70.83
2022-06-28,-73.28
2022-06-29,-73.87
2022-06-30,-74.07
2022-07-01,-73.58
2022-07-05,-76.72
2022-07-06,-77.5
2022-07-07,-74.66
2022-07-08,-74.26
2022-07-11,-76.82
2022-07-12,-76.62
2022-07-13,-79.08
2022-07-14,-80.55
2022-07-15,-79.76
2022-07-18,-80.35
2022-07-19,-80.75
2022-07-20,-80.84
2022-07-21,-81.34
2022-07-22,-81.83
2022-07-25,-83.2
2022-07-26,-72.99
2022-07-27,-68.86
2022-07-28,-60.61
2022-07-29,-61.39
2022-08-01,-61.79
2022-08-02,-70.73
2022-08-03,-72.5
2022-08-04,-71.22
2022-08-05,-71.91
2022-08-08,-71.41
2022-08-09,-72.79
2022-08-10,-72.0
2022-08-11,-72.59
2022-08-12,-73.08
2022-08-15,-72.5
2022-08-16,-72.5
2022-08-17,-72.3
2022-08-18,-73.48
2022-08-19,-72.69
2022-08-22,-71.61
2022-08-23,-76.42
2022-08-24,-77.41
2022-08-25,-81.34
2022-08-26,-82.12
2022-08-29,-82.32
2022-08-30,-82.32
2022-08-31,-82.61
2022-09-01,-78.59
2022-09-02,-81.43
2022-09-06,-79.86
2022-09-07,-80.75
2022-09-08,-79.37
2022-09-09,-80.16
2022-09-12,-81.04
2022-09-13,-62.08
2022-09-14,-72.1
2022-09-15,-64.93
2022-09-16,-75.64
2022-09-19,-80.06
2022-09-20,-81.73
2022-09-21,-82.51
2022-09-22,-83.6
2022-09-23,-82.32
2022-09-26,-85.66
2022-09-27,-83.89
2022-09-28,-83.2
2022-09-29,-81.43
2022-09-30,-84.18
2022-10-03,-83.2
2022-10-04,-81.04
2022-10-05,-81.73
2022-10-06,-82.02
2022-10-07,-83.1
2022-10-10,-83.69
2022-10-11,-83.3
2022-10-12,-84.68
2022-10-13,-83.5
2022-10-14,-84.47
2022-10-17,-83.79
2022-10-18,-83.69
2022-10-19,-84.38
2022-10-20,-85.46
2022-10-21,-84.77
2022-10-24,-85.17
2022-10-25,-84.58
2022-10-26,-84.77
2022-10-27,-84.48
2022-10-28,-84.38
2022-10-31,-85.36
2022-11-01,-84.87
2022-11-02,-84.87
2022-11-03,-85.07
2022-11-04,-84.58
2022-11-07,-86.54
2022-11-08,-86.64
2022-11-09,-88.11
2022-11-10,-86.15
2022-11-11,-85.36
2022-11-14,-87.03
2022-11-15,-86.54
2022-11-16,-87.33
2022-11-17,-87.23
2022-11-18,-86.84
2022-11-21,-87.43
2022-11-22,-86.94
2022-11-23,-86.44
2022-11-25,-85.17
2022-11-28,-86.25
2022-11-29,-85.46
2022-11-30,-84.97
2022-12-01,-84.38
2022-12-02,-84.28
2022-12-05,-85.17
2022-12-06,-85.56
2022-12-07,-85.27
2022-12-08,-86.54
2022-12-09,-86.15
2022-12-12,-86.74
2022-12-13,-87.82
2022-12-14,-87.72
2022-12-15,-88.21
2022-12-16,-86.94
2022-12-19,-87.82
2022-12-20,-87.43
2022-12-21,-87.82
2022-12-22,-87.52
2022-12-23,-87.43
2022-12-27,-87.62
2022-12-28,-88.02
2022-12-29,-87.82
2022-12-30,-87.92
2023-01-03,-87.33
2023-01-04,-87.33
2023-01-05,-88.02
2023-01-06,-85.12
2023-01-09,-81.34
2023-01-10,-83.79
2023-01-11,-84.78
2023-01-12,-85.76
2023-01-13,-84.09
2023-01-17,-84.09
2023-01-18,-85.66
2023-01-19,-85.56
2023-01-20,-86.25
2023-01-23,-85.95
2023-01-24,-86.54
2023-01-25,-86.54
2023-01-26,-86.15
2023-01-27,-86.54
2023-01-30,-86.94
2023-01-31,-86.64
2023-02-01,-86.74
2023-02-02,-86.84
2023-02-03,-87.03
